#mjd: 58249.31358
#filter: i
#airmass: 1.278
#seeing: 1.413418095
#m5sigma: 21.4794
#exptime: 570.0
#night: ut180510
#ra dec flux fluxerror
244.636001,0.037370,73725.435,315.76704774188
244.476811,0.037350,48451.056,359.30516999616
244.549698,0.037685,28755.680,1360.6603273768
244.670097,0.038991,107268.074,262.57758174579
244.655300,0.037947,7050.452,291.89706906240
244.487049,0.038374,10422.505,663.49270708558
244.543176,0.039241,7110.278,271.94527739858
244.565933,0.039484,12968.084,315.93533633341
244.516690,0.040053,12465.844,247.32225962164
244.574808,0.042178,280304.502,297.05001995398
244.504186,0.039838,9399.637,242.09945796987
244.519411,0.044435,569019.634,304.91190694515
244.483832,0.041877,6250.884,293.10778245941
244.497329,0.042676,16904.739,319.70938490233
244.498708,0.050126,nan,260.85601260413
244.618491,0.044636,125358.654,316.76948288322
244.612094,0.045608,86259.490,396.49378497061
244.450926,0.050044,nan,281.24517360191
244.486322,0.047427,207687.249,259.48148173904
244.625376,0.049821,nan,684.01038886250
244.549378,0.047969,15193.499,299.58364473568
244.626577,0.046313,9719.644,276.97881882091
244.531561,0.047430,29895.182,290.21299610717
244.585431,0.048120,39789.838,329.05603714130
244.529376,0.048550,49706.564,254.59353859202
244.631570,0.051899,nan,268.76988060559
244.610048,0.049154,87443.406,359.66154393568
244.627386,0.049004,41007.774,271.07179030088
244.480995,0.051692,612423.785,1130.6631682175
244.564209,0.048223,24953.589,279.12003734101
244.574329,0.050474,15858.253,868.89965952738
244.674197,0.054158,192269.983,256.05793753909
244.647821,0.052638,16449.954,275.05881646446
244.623250,0.053974,50375.528,277.84744192985
244.490035,0.053747,26861.305,271.13709421131
244.442281,0.053381,49807.375,248.51593751654
244.576447,0.053550,20479.202,229.67051348510
244.469710,0.054901,65010.788,460.20440441985
244.670180,0.054978,38722.406,337.74389311630
244.659575,0.055920,38563.205,287.42184175601
244.452760,0.056138,33303.088,245.10026623568
244.604571,0.056650,74526.324,271.94293163915
244.654983,0.056611,86341.411,284.36559772288
244.587810,0.056876,41114.040,345.24001247390
244.664128,0.057014,17392.975,230.33274580030
244.484423,0.062631,nan,241.62088500877
244.531115,0.059727,231822.361,473.78568983993
244.568877,0.058925,17354.720,287.76105962704
244.635037,0.058605,4888.504,265.46799713125
244.521900,0.059956,48152.183,235.33779856599
244.564970,0.060573,49397.058,270.89109233613
244.442951,0.058814,12920.024,243.54838529435
244.640219,0.059483,9815.970,256.97064728467
244.556194,0.061523,88957.728,272.58778594985
244.642781,0.059756,12205.308,237.62069404813
244.512055,0.063671,493213.598,262.03616981792
244.628510,0.061905,12693.834,260.27404483648
244.459061,0.062721,121173.245,1222.5452912297
244.444900,0.061209,10027.282,241.32047348531
244.658777,0.062006,17856.824,252.08077317644
244.481202,0.062245,17981.770,248.32317006152
244.441968,0.061721,16377.684,328.94021417445
244.681837,0.062174,9793.246,303.12780069231
244.502300,0.063054,14142.082,271.52216598721
244.491628,0.065547,143048.981,942.69171637641
244.650808,0.064845,61991.303,274.69910956638
244.551631,0.064486,30599.058,237.80051240635
244.623999,0.063964,17250.250,267.36642565084
244.448036,0.064597,15664.873,332.97085930302
244.453945,0.065354,38278.953,270.53271670999
244.560056,0.066641,52505.597,305.78099045253
244.615622,0.064971,7649.489,260.17374022299
244.677104,0.065490,10279.674,255.65705524980
244.541099,0.067969,157678.323,264.52539320557
244.674973,0.066109,25761.349,276.08255166551
244.639174,0.065781,6681.462,258.20457675023
244.479374,0.070889,nan,258.30900154320
244.522255,0.066721,10952.518,381.65330662909
244.640831,0.070729,nan,348.76395939922
244.455830,0.067056,10742.330,279.51800737293
244.466199,0.067310,5894.114,645.88337869734
244.552904,0.068229,8273.878,253.48932890909
244.638897,0.069639,13914.913,774.23192131425
244.502529,0.069003,7151.705,245.00554424681
244.589867,0.070387,14783.836,376.86534920986
244.493370,0.071020,40265.362,287.31302957276
244.446084,0.073913,490293.403,266.39103139191
244.653444,0.070540,12939.049,302.76604189791
244.520886,0.070783,6958.013,1024.2950850112
244.579626,0.071172,6797.295,281.86743789205
244.543202,0.073303,47569.606,276.61319129447
244.583942,0.073280,75288.465,282.47553907573
244.475569,0.072155,4914.689,529.78060087413
244.633965,0.075329,288752.159,268.99669132321
244.472522,0.074290,6062.640,267.89355831748
244.646795,0.075211,6623.970,1070.6492929985
244.594387,0.076359,33629.563,255.10057284356
244.591328,0.078164,17268.969,293.75041955123
244.631284,0.076104,11084.215,419.05806100878
244.645749,0.077451,16975.603,261.06516588011
244.564337,0.077268,6634.191,280.52274348012
244.476665,0.083048,nan,280.07517363038
244.580571,0.077703,14601.410,297.85828491636
244.636085,0.077946,11891.191,256.97426440631
244.495374,0.078525,40379.989,259.72186529834
244.533940,0.077294,6292.201,292.15607695430
244.532105,0.077267,4045.224,645.87698151308
244.611444,0.083425,nan,631.30980447093
244.511694,0.080616,100231.630,260.88084552269
244.571795,0.081667,95241.696,271.40284888606
244.552783,0.080675,11232.946,375.04649031607
244.453049,0.085929,nan,1969.1568619587
244.615871,0.084119,183317.346,456.10670762399
244.591752,0.081348,4458.877,260.18903951431
244.624845,0.084995,231221.072,1401.9713008045
244.660250,0.082569,9651.618,265.82512056907
244.457094,0.084410,106355.834,388.70703843600
244.633623,0.083585,13055.842,293.47211557053
244.535383,0.083284,7896.781,299.13040996522
244.639511,0.085148,41326.919,263.47813848607
244.541955,0.087801,74633.105,269.69382888969
244.569778,0.085353,11184.752,1229.7426893282
244.602022,0.085790,22137.666,1007.7476050991
244.526802,0.085701,11158.093,278.41156133721
244.482483,0.087817,194713.098,290.72013818915
244.501205,0.086893,32298.865,264.48128567120
244.538910,0.087508,10486.665,304.19590638946
244.489262,0.091223,470966.423,365.83518810682
244.491203,0.087919,5562.033,281.64936383119
244.455686,0.093183,nan,302.73165457426
244.591609,0.092025,nan,275.73688344180
244.532695,0.089090,16387.292,253.02156885654
244.461196,0.090655,136544.477,256.22242670716
244.586663,0.089397,17925.370,243.96764594758
244.540230,0.090168,26740.508,944.39620703194
244.441192,0.089575,18256.358,262.59125221928
244.448008,0.089830,10491.788,286.30128953653
244.682174,0.091133,47085.412,239.27585010264
244.608427,0.091288,13565.255,818.28343162252
244.464851,0.091006,6213.793,272.57117713004
244.508105,0.094490,244687.584,374.56018310795
244.513328,0.094211,264379.459,269.42750011455
244.496306,0.093535,9889.310,395.87079973246
244.591427,0.094139,16452.461,843.68610304936
244.652946,0.094532,79004.260,323.94021040978
244.611333,0.097763,443130.566,758.14922343739
244.570459,0.096464,136872.041,335.39032962689
244.494305,0.095476,12139.507,252.61389421649
244.633248,0.099225,456699.010,282.07647814388
244.679433,0.098340,35754.139,352.94731461264
244.545919,0.099551,42744.591,336.19878633129
244.666811,0.098150,72669.261,283.42189397164
244.652305,0.097690,28010.590,309.61540043765
244.466623,0.107166,nan,309.65215416225
244.589873,0.097843,10676.294,525.19321017968
244.522663,0.097639,6002.251,285.17951149996
244.513076,0.102406,575567.897,245.51634185062
244.628937,0.101388,328901.797,654.88264249146
244.455621,0.098217,4795.441,258.71226624748
244.468478,0.098225,4171.457,1073.5006027165
244.531212,0.099826,9589.867,278.42072386853
244.595475,0.100996,31515.909,285.97134030728
244.472617,0.101778,100154.211,270.82628238930
244.577912,0.101281,17673.290,279.17006183510
244.546840,0.102209,48735.643,1545.5597664955
244.639841,0.102153,5598.547,265.56189406080
244.675080,0.103576,5870.170,279.08774003187
244.678382,0.105801,5801.052,273.84674958483
244.640921,0.111566,nan,226.38248136292
244.662135,0.106541,8785.896,225.92686796191
244.564532,0.108050,38441.647,277.72518916636
244.494078,0.106957,12234.710,241.88592642336
244.641126,0.107727,19394.089,248.20078843706
244.503688,0.108104,13856.980,345.18706806527
244.579379,0.110301,304609.849,242.35074923604
244.609033,0.108298,9538.504,721.59797672237
244.589244,0.110653,87034.644,628.14248702971
244.453748,0.109210,11844.833,275.23936936600
244.557108,0.110718,138021.758,249.33068076815
244.608931,0.114815,196769.573,245.23993808423
244.678445,0.114214,112426.322,""
244.470097,0.112314,291406.614,""
244.468395,0.114807,nan,""
244.632029,0.112123,58383.975,""
244.576425,0.110450,8223.128,""
244.491783,0.111754,18897.224,""
244.488039,0.114064,98914.057,""
244.623779,0.113712,27550.239,""
244.454011,0.114502,27209.128,""
244.515942,0.115597,39435.632,""
244.445892,0.115789,57269.207,""
244.448805,0.117767,163398.706,""
244.526101,0.117665,43317.113,""
244.574340,0.116308,5036.533,""
244.492410,0.119410,272316.476,""
244.626645,0.116834,7888.070,""
244.475846,0.120408,444265.580,""
244.634796,0.116711,5210.933,""
244.541204,0.118739,52709.380,""
244.488283,0.119370,27307.047,""
244.545611,0.119957,35375.585,""
244.607488,0.124939,591625.147,""
244.645680,0.121252,10815.298,""
244.458885,0.121200,7307.682,""
244.589118,0.122656,53748.996,""
244.577188,0.121782,3723.078,""
244.502254,0.122917,9404.750,""
244.651749,0.122688,11192.819,""
244.495818,0.123074,9005.428,""
244.667791,0.123182,8188.975,""
244.450163,0.124730,73733.154,""
244.498616,0.124003,20210.427,""
244.618753,0.128121,222597.306,""
244.678611,0.128430,257510.690,""
244.635186,0.127069,12990.269,""
244.534941,0.129304,14038.419,""
244.564003,0.128868,13212.777,""
