#mjd: 59497.38691
#filter: i
#airmass: 1.42
#seeing: 1.73470257
#m5sigma: 19.1229
#exptime: 15.0
#night: ut211009
#ra dec flux fluxerror
88.089804,15.748271,14087.558,134.44428421750
88.235896,15.748723,10976.047,132.58182857824
88.048305,15.747998,4468.232,121.81973849931
88.161621,15.750042,19089.171,140.29283060837
88.017375,15.748769,4192.823,115.79624586165
88.062522,15.749167,4382.524,119.34149794218
88.209566,15.749453,4399.749,111.40172183658
88.194971,15.749236,3134.359,117.46762238214
88.192702,15.749650,2938.889,117.45809547802
88.041546,15.750446,3074.319,114.04306869830
88.049665,15.751262,5541.200,117.83494533443
88.010493,15.750967,3569.883,105.94894955415
88.044587,15.753431,40065.512,173.54128616997
88.089613,15.751899,3240.950,106.77762735339
88.194520,15.753188,6628.133,110.34614089924
88.015620,15.754782,52780.131,201.33123793661
88.170966,15.752643,1478.910,102.65105111345
88.234642,15.753935,2724.325,108.77972909750
88.182000,15.753562,2233.283,101.28481871479
88.204775,15.753779,1763.146,114.79298322773
88.035237,15.755489,7911.438,115.96379511816
88.147007,15.755437,4948.592,112.47137304380
88.052778,15.756707,9656.162,107.81558721529
88.063625,15.756718,23777.222,137.90677584981
88.089323,15.756254,6925.042,116.52391986842
88.070706,15.756911,13602.540,107.09580349702
88.248723,15.757507,10734.916,127.43041619143
88.246038,15.758093,8579.090,127.45453403457
88.099202,15.758635,29810.480,136.55304140158
88.041688,15.758316,20957.217,121.53183239456
88.212002,15.757000,2652.208,118.52439104096
88.074609,15.758946,24161.485,139.14157039659
88.066213,15.758302,9008.661,110.22649486917
88.107508,15.757924,1558.293,114.89196685870
88.027267,15.758741,2054.654,99.358887143699
88.125757,15.758796,2659.145,101.45872375357
88.085181,15.759854,4949.655,103.83197027564
88.016578,15.761507,22464.581,134.11632124796
88.065489,15.761971,15791.513,124.23082960758
88.175155,15.762731,47206.997,200.60537382798
88.024671,15.763914,107146.577,446.54593313274
88.117453,15.760940,3066.155,112.34029856332
88.246682,15.762208,5852.004,110.59565635394
88.251582,15.760926,2555.353,108.06145130530
88.230558,15.761538,2227.543,107.97445674459
88.169502,15.761770,1940.297,101.09301894999
88.009492,15.762883,3208.289,110.36547209148
88.058749,15.762999,2678.509,105.86589858795
88.216966,15.763072,2346.957,101.95491888246
88.118537,15.764323,8118.361,115.80000780510
88.120062,15.765505,3278.344,115.79731188366
88.048576,15.765429,8081.954,123.07660183399
