#mjd: 58134.13179
#filter: i
#airmass: 1.421
#seeing: 1.11532956
#m5sigma: 20.3024
#exptime: 30.0
#night: ut180115
#ra dec flux fluxerror
88.024668,15.763957,133026.343,1
88.009508,15.762897,4055.332,1
88.058720,15.763012,nan,1
88.118537,15.764345,10125.618,1
88.120068,15.765555,3829.810,1
88.109251,15.763843,1976.575,1
87.994724,15.764941,12719.613,1
88.191710,15.764725,11336.901,1
88.020051,15.764784,6782.919,1
88.048575,15.765455,10131.780,1
88.130099,15.765573,5395.311,1
88.003023,15.764837,1262.809,1
88.171498,15.764632,931.760,1
88.077646,15.765311,2175.882,1
88.091199,15.766093,4273.398,1
88.078728,15.766964,6144.052,1
88.185720,15.767147,4355.220,1
88.008386,15.766483,2173.266,1
88.013270,15.768448,32665.794,1
88.197489,15.768309,27357.772,1
88.099337,15.767493,3633.503,1
88.159354,15.767579,2946.050,1
88.047506,15.767635,2202.047,1
88.062582,15.767057,883.212,1
88.038266,15.768926,8320.156,1
88.105302,15.768058,2796.917,1
88.151789,15.767752,1321.821,1
88.168418,15.768921,10014.183,1
88.234661,15.768724,1562.377,1
88.120141,15.768345,2282.989,1
88.240281,15.768431,1062.837,1
88.226835,15.768571,1535.068,1
88.085914,15.769694,2941.647,1
88.106957,15.770133,10911.757,1
88.117462,15.769071,647.909,1
88.011025,15.770367,9256.647,1
88.068655,15.769520,1218.239,1
88.235612,15.771393,10733.051,1
88.022781,15.770069,1227.842,1
88.211573,15.769881,785.322,1
88.149389,15.771490,22935.873,1
87.994595,15.770781,4747.962,1
88.049915,15.770575,2330.768,1
88.224565,15.770767,2869.570,1
88.199479,15.771008,2218.742,1
88.182676,15.770808,1984.620,1
88.081892,15.771304,1659.407,1
88.168299,15.772759,21059.480,1
88.013769,15.771866,5682.750,1
88.035827,15.771589,3172.892,1
88.036855,15.774854,88084.354,1
88.072873,15.773362,42572.967,1
88.138650,15.771312,1215.940,1
88.113852,15.771763,1397.940,1
88.045872,15.771370,794.405,1
88.008059,15.772854,11905.568,1
88.232387,15.772758,4842.094,1
88.051061,15.772757,4762.369,1
88.125427,15.772374,962.215,1
88.203834,15.772837,2516.743,1
87.989762,15.773733,8973.240,1
88.043623,15.772568,1116.246,1
88.146121,15.773999,9045.774,1
88.083381,15.773142,1826.903,1
87.993810,15.772913,1499.100,1
88.206909,15.773708,4046.634,1
88.133865,15.773764,1264.551,1
88.188012,15.773844,1175.066,1
88.123248,15.773589,1124.430,1
88.066746,15.774010,957.581,1
88.170202,15.774733,1769.566,1
87.994264,15.775038,5243.752,1
88.049049,15.776510,36229.856,1
88.118377,15.775003,1931.582,1
88.176267,15.775156,1854.636,1
88.074365,15.774940,1213.649,1
88.007208,15.779006,99850.427,1
88.216925,15.776742,17357.491,1
88.206195,15.776887,17479.933,1
88.167441,15.776457,7604.172,1
88.169269,15.777062,773.833,1
88.079376,15.775590,886.252,1
88.079070,15.777406,1366.735,1
88.045736,15.776672,9489.841,1
88.056561,15.776140,1053.195,1
88.056350,15.777945,1497.289,1
88.227836,15.776908,4513.684,1
88.020104,15.778313,28552.443,1
88.157511,15.777363,5219.582,1
88.142016,15.777687,3067.724,1
88.014077,15.777448,1593.551,1
88.054086,15.778390,5015.595,1
88.050987,15.777981,2904.297,1
88.102809,15.778107,1955.455,1
88.136958,15.777777,742.945,1
88.084279,15.778215,1011.522,1
88.150056,15.779040,2873.232,1
88.232568,15.778681,849.970,1
88.011999,15.780161,9629.999,1
88.164343,15.781949,59819.192,1
88.203957,15.779936,1418.705,1
88.222252,15.784005,218675.402,1
88.000518,15.780979,5948.277,1
88.200554,15.782068,15772.436,1
88.233687,15.781241,5648.001,1
88.046008,15.780663,1167.943,1
88.147681,15.782068,7273.993,1
88.142266,15.781272,1374.233,1
88.227737,15.781264,1650.622,1
88.155099,15.782105,3140.142,1
88.068487,15.784259,75625.735,1
88.139719,15.781983,1203.210,1
88.178581,15.782018,1330.865,1
88.012862,15.785862,92637.336,1
88.122664,15.784422,15649.199,1
88.029857,15.783198,1788.342,1
88.071562,15.785763,6835.858,1
87.993706,15.783693,2019.813,1
88.186496,15.783160,1089.449,1
88.104745,15.785720,20273.285,1
88.166631,15.783902,1162.126,1
88.179699,15.785228,12847.978,1
88.194301,15.784311,2344.799,1
88.017060,15.784334,1444.773,1
88.065388,15.785080,4589.972,1
88.135198,15.785361,3154.085,1
88.189375,15.784522,1270.050,1
88.201583,15.785692,4667.269,1
88.017976,15.787145,64857.300,1
88.001685,15.785080,1373.734,1
88.162694,15.786600,17323.940,1
88.145274,15.787011,27168.161,1
88.089549,15.786408,4681.720,1
88.004249,15.786832,11474.046,1
88.112987,15.787625,15787.906,1
88.128483,15.786692,6777.687,1
88.074504,15.785909,1251.188,1
88.057747,15.787291,7567.380,1
88.236921,15.786522,936.676,1
88.165660,15.787251,2004.485,1
88.050628,15.786614,1131.101,1
88.191117,15.787686,5780.506,1
88.141168,15.790759,128279.992,1
88.192955,15.788441,23583.252,1
88.048479,15.787189,1263.163,1
88.063564,15.787644,1444.882,1
88.004059,15.790465,113853.969,1
