#mjd: 59844.37472
#filter: i
#airmass: 1.558
#seeing: 1.7665841549999999
#m5sigma: 19.5841
#exptime: 20.0
#night: ut220921
#ra dec flux fluxerror
88.017975,15.787078,62319.768,334.55887029415
88.145281,15.786950,24220.814,138.57975024692
88.128459,15.786591,6236.375,96.957874228235
88.004251,15.786776,10949.827,110.60221135448
88.089571,15.786340,4331.040,90.759962451094
88.112999,15.787569,14214.410,124.61767910711
88.057730,15.787221,7446.455,99.864416054693
88.141179,15.790700,116416.761,558.02126203813
88.192956,15.788382,20724.991,130.37737791372
88.191125,15.787601,5088.317,130.32571563731
88.165650,15.787189,2144.866,83.520661531535
88.004064,15.790416,106144.150,619.35866098572
88.080156,15.787733,2390.114,105.46455837868
88.021128,15.789454,14851.002,136.11345704081
88.133889,15.789397,8913.639,103.17502768568
88.221222,15.789095,8753.989,106.59765049681
88.010051,15.788289,2389.382,86.168933497012
88.115611,15.788472,2010.090,96.367586877238
88.150055,15.789539,3604.396,94.220726227120
88.174781,15.789567,2078.421,85.794529587975
88.147349,15.790302,4816.113,74.999807701829
87.985526,15.789282,1051.144,75.645508861885
88.000756,15.794309,35199.872,261.75765388179
88.225263,15.789866,1405.658,79.528587823594
88.096632,15.790275,2960.492,85.651945514204
88.230082,15.790331,3009.058,81.235537574184
87.998344,15.789591,1314.784,82.417194714484
88.041009,15.789338,1106.118,88.336526409875
88.123579,15.792273,20829.007,155.52933510272
87.990788,15.791944,5570.879,99.350286719652
87.988531,15.792757,11398.942,99.396068112129
88.059532,15.792457,9354.430,101.89494945547
88.218736,15.793520,23244.585,187.28068968127
88.161609,15.792224,4421.168,79.294788935020
88.082145,15.792475,2934.834,79.017497380123
88.194915,15.792238,1678.374,89.256679449276
87.988328,15.796423,103973.968,577.76345099231
88.188889,15.794605,22248.064,139.33430489348
88.114473,15.793752,2882.982,85.159184034128
88.192564,15.796104,50010.466,330.31152397713
88.172690,15.793954,3174.211,80.612957524803
88.118481,15.795032,10565.164,101.44306305417
88.224524,15.794535,3391.372,84.416784600802
88.175287,15.795704,10605.669,117.05550101577
88.083224,15.796832,23264.095,125.20604771284
88.081871,15.795427,1973.317,125.17756787120
88.085233,15.794967,1549.102,78.258050791735
87.997126,15.795141,3337.313,94.924398344884
88.006736,15.796288,10445.847,96.314145193867
88.146440,15.796328,3072.918,77.685983531117
88.207290,15.795806,1552.260,72.972212731435
87.991524,15.799408,84128.925,451.88566456137
88.169219,15.797099,4264.921,92.197195741732
88.189515,15.798308,9638.959,96.894067829454
88.151638,15.797369,3398.362,140.35090679786
88.151667,15.799260,27953.099,140.37294503641
88.120844,15.798359,8652.476,101.09745714542
88.071692,15.798038,3623.895,77.257543308571
88.206377,15.798441,6428.497,98.628105780840
88.159790,15.797391,1791.047,73.485729696367
87.994601,15.799837,39888.044,238.84408439190
88.126067,15.798031,3439.487,78.775572650274
88.123764,15.798399,2103.502,78.782170996315
88.129945,15.799701,14381.453,109.06787520729
87.983905,15.798377,2434.842,84.902342937804
88.027317,15.798508,1726.356,74.503085552481
88.096898,15.800586,18563.231,132.58537383291
88.043895,15.800786,16472.257,117.62864090873
88.090139,15.800013,1420.693,87.636182880734
88.160148,15.800149,1328.985,81.684888056388
88.158653,15.801893,4517.461,81.691728195538
88.030598,15.800393,1600.442,76.729916243481
88.102150,15.802647,21539.092,131.22495677899
