#mjd: 60299.18539
#filter: i
#airmass: 1.42
#seeing: 1.235208165
#m5sigma: 20.0864
#exptime: 20.0
#night: ut231220
#ra dec flux fluxerror
88.085206,15.759873,nan,161.26003660826
88.016567,15.761515,34032.269,396.86266053479
88.175162,15.762746,73962.837,627.41357391484
88.024652,15.763905,162817.698,81.461891429122
88.117490,15.760962,4892.864,129.41525923666
88.065485,15.761979,24400.123,69.634529075290
87.995290,15.760770,1797.619,71.137048953340
88.230549,15.761588,3256.130,70.804559490393
88.082622,15.761639,2201.911,74.234811795896
88.169464,15.761768,3522.873,70.697953140963
88.027753,15.761763,2405.049,76.631578379253
88.009477,15.762893,5004.600,67.066242088202
88.186569,15.761747,1152.639,85.770993885811
88.058714,15.763011,4049.035,67.473005206439
88.100984,15.762866,1886.435,65.595349574258
88.127893,15.762566,1698.907,69.017411019809
88.216986,15.763132,3893.883,68.061204002294
88.197583,15.762804,1985.860,74.513212999971
88.178338,15.762991,2176.732,96.277921832051
88.118557,15.764344,12687.850,78.308222089142
88.001138,15.764103,11001.528,71.508347633897
88.109293,15.763846,2474.997,95.513572464905
87.994717,15.764900,16165.986,88.007471540716
88.020025,15.764752,8058.783,99.648143103392
88.048563,15.765430,12691.200,79.688215852592
88.120062,15.765528,4766.112,73.020374392685
88.077648,15.765278,2879.455,74.337284150206
88.130111,15.765568,6736.104,68.679405702549
88.003012,15.764843,1660.333,76.498408337385
88.091201,15.766064,5432.172,71.289245242117
88.078720,15.766936,7121.551,68.009433400638
88.008349,15.766441,2780.860,173.80942169031
88.197503,15.768302,32992.113,77.809704270958
88.099360,15.767467,4343.776,71.181268311201
88.185745,15.767153,5117.506,190.82356836413
88.013247,15.768408,39355.351,63.767149168160
88.159364,15.767547,3847.034,76.681529403989
88.047485,15.767635,2778.835,70.678846015596
88.062526,15.767057,1020.255,68.509021094166
88.105312,15.768035,3278.549,62.598513585081
88.151773,15.767755,1563.316,82.059870041706
88.038245,15.768899,9864.266,103.72466659237
88.168421,15.768916,12606.026,68.116012178277
88.120164,15.768309,2770.294,69.790555114520
88.226851,15.768557,1721.765,73.436226455908
88.234727,15.768722,1822.308,71.767677508307
88.240318,15.768441,1128.301,91.147836578865
88.106988,15.770091,13368.105,71.580977117443
88.085942,15.769677,3309.297,88.280346471683
88.011008,15.770329,10747.834,87.814864203168
88.034195,15.770557,2765.558,74.532127263800
88.117455,15.769091,899.990,69.407202743989
88.068659,15.769477,1351.822,167.51637582243
88.149406,15.771474,28196.808,81.064515338377
88.022771,15.770030,1356.757,470.41257881857
88.036820,15.774815,104446.240,114.72568979095
88.235633,15.771382,12767.408,71.896441571320
88.211611,15.769868,1034.164,74.910161215509
88.049901,15.770566,2929.217,86.872154561846
88.035815,15.771559,3956.397,71.123493888008
88.224575,15.770763,2735.545,80.633299910224
87.994569,15.770738,5704.380,67.061046733441
88.199508,15.771002,2734.925,67.440803254806
88.182699,15.770791,2512.793,212.39513579741
88.072882,15.773300,49684.401,139.74755297215
88.168314,15.772738,25843.116,76.458372384398
88.013745,15.771818,6866.573,137.54652231265
88.081891,15.771306,2071.165,100.06906870039
88.008032,15.772824,13819.011,66.529191669873
88.138604,15.771322,1341.737,71.213413843876
88.113885,15.771733,1555.177,74.346208182779
88.232417,15.772752,5794.924,77.208243591964
88.051052,15.772744,5658.864,65.392356067340
88.125428,15.772357,1292.432,80.014713907238
88.203839,15.772823,3176.197,91.226977248831
88.146142,15.773988,10476.937,74.966307098273
88.206911,15.773707,4745.553,72.604435882592
88.083384,15.773092,2139.146,73.322280327669
87.993782,15.772893,1973.252,68.197945932469
88.133907,15.773767,1559.456,70.725782485582
88.188046,15.773836,1556.452,241.83269827286
88.049021,15.776472,42664.900,76.989949955125
88.170225,15.774726,1955.546,78.713901488717
87.994236,15.774998,6295.148,75.907460076252
88.176268,15.775168,2136.988,74.506766010621
88.118412,15.774999,2281.522,64.933324556106
88.074341,15.774922,1488.040,120.95465392318
88.216951,15.776724,20285.128,81.452573268116
88.167450,15.776425,9245.970,483.79358661174
88.007164,15.778957,117284.284,117.05671937295
88.206211,15.776868,21190.016,85.646444153758
88.045723,15.776643,11101.212,69.712865151084
88.056558,15.776084,1376.281,74.785691602962
88.227849,15.776903,5289.244,141.98688602130
88.020084,15.778284,33351.069,78.339672887721
88.157512,15.777344,6381.330,80.344893686591
88.142051,15.777681,3587.799,65.599154806869
88.014047,15.777388,1891.101,66.204995656974
88.079095,15.777391,1657.622,74.309707397287
88.050965,15.777938,3440.290,71.007831857947
88.054078,15.778358,5906.754,89.651587360222
88.241298,15.778391,7959.831,67.198514428983
88.102839,15.778101,2237.731,74.592556952317
88.056306,15.777912,1816.343,77.005167849276
88.150056,15.779020,3287.253,79.342829738087
88.011981,15.780135,10996.218,351.30468823399
88.164357,15.781927,71193.595,1050.9876931598
88.222269,15.783994,256228.284,76.875652147681
88.203960,15.779917,1714.890,128.42352251742
88.200573,15.782003,18566.969,69.825077160665
88.000499,15.780950,6670.748,75.817954529776
88.233696,15.781235,6581.330,63.572552705363
88.045990,15.780679,1236.189,72.783394302897
88.227731,15.781282,2091.946,84.090976750610
88.147673,15.782045,8031.325,72.349059852353
88.142285,15.781281,1713.908,76.163466151463
88.124637,15.780983,1283.020,393.75148992436
88.068489,15.784245,87371.068,77.412682908958
88.155095,15.782103,3946.790,67.654147001466
88.178571,15.782012,1609.400,69.377094493921
88.139756,15.781961,1274.468,126.91389072970
88.122669,15.784413,18883.168,377.96426509032
88.012842,15.785824,109800.048,65.774059525309
88.186534,15.783140,1433.198,65.491923427835
88.029841,15.783153,2072.525,69.219456185203
87.993689,15.783664,2333.463,117.04901336539
88.071552,15.785744,7952.722,153.21074796410
88.104758,15.785694,23740.390,66.036584453246
88.194331,15.784301,2809.293,126.36333465301
88.179709,15.785212,15278.780,70.287317042462
88.065377,15.785043,5180.398,66.335366079520
88.166645,15.783906,1446.551,62.866596710607
88.017026,15.784270,1597.201,358.24841379924
88.017956,15.787108,76365.765,67.577858994305
88.189399,15.784552,1459.400,120.47465948428
88.162709,15.786580,20528.486,67.362975265507
88.135215,15.785340,3717.747,82.021747487644
88.201598,15.785672,5444.902,63.937276769528
88.001667,15.785047,1562.689,90.282131441447
88.004228,15.786806,13242.079,72.791038397538
88.171206,15.785559,1867.062,78.358096992428
88.128498,15.786681,7946.038,81.776751898854
88.089564,15.786390,5774.601,71.499161660187
88.074466,15.785903,1265.894,145.15675323752
88.192968,15.788428,28457.005,103.23614842059
88.113009,15.787602,18672.011,83.480940464346
88.057725,15.787258,9313.455,64.350493256676
88.236913,15.786482,1439.677,73.146482425160
88.050577,15.786586,1449.119,74.746599557597
88.191133,15.787664,7008.908,69.096614796437
88.165655,15.787239,2601.431,603.95198022450
88.141180,15.790725,151987.624,69.849737688247
88.048466,15.787171,1279.907,578.76037392571
88.004041,15.790429,130862.985,73.439984028417
88.080157,15.787770,2174.173,68.832562071970
88.179818,15.787544,1212.297,84.211156712042
88.221222,15.789137,11547.619,68.814716935994
88.063542,15.787626,1574.341,105.04897546276
88.021109,15.789478,17958.142,66.155645731056
88.010021,15.788334,3129.035,72.717034531730
88.115597,15.788474,2223.518,65.372397835019
88.196260,15.787906,1632.130,88.576653377989
88.133901,15.789442,11770.292,75.526397962672
88.150033,15.789565,4778.348,66.173724511970
88.174783,15.789599,2457.924,74.650554717980
88.147354,15.790349,6525.825,73.450195247634
88.230108,15.790380,4029.259,71.894831111896
87.998289,15.789642,1775.568,66.805007850003
88.040993,15.789373,1302.762,61.927576105006
88.225222,15.789867,1553.655,75.084510052132
88.096637,15.790307,3437.461,154.95968007137
88.123598,15.792303,26937.990,71.188924498492
88.232447,15.790862,1399.533,99.495002378970
88.059527,15.792484,11738.728,223.36766033932
88.218742,15.793565,30907.147,73.455736443591
88.161621,15.792251,5745.224,75.476187978219
88.019112,15.792505,6429.186,73.304768925417
88.082176,15.792515,4077.119,63.010780569154
88.194963,15.792290,2327.443,83.259195179585
88.117728,15.792398,898.263,135.72300317110
88.188902,15.794642,29124.327,71.508098697007
88.172674,15.793991,4017.756,67.022050819851
88.114490,15.793782,3566.720,311.03276388427
88.192576,15.796143,67033.607,96.833694235701
88.118498,15.795061,13805.127,71.518011669862
88.224542,15.794590,4330.971,84.491189229095
88.175291,15.795723,13358.777,217.61453799204
88.083233,15.796856,29742.300,82.468057909936
87.997097,15.795165,4248.652,74.781313399545
88.085255,15.794977,2189.184,102.42664241347
88.006724,15.796302,13770.145,69.219978621845
88.081878,15.795472,2580.917,58.644206580127
88.041431,15.794966,1306.807,72.989921847825
88.207292,15.795817,2214.907,74.588349580039
88.003580,15.795558,1453.765,78.216840070107
88.237541,15.796633,1859.209,68.828616538096
88.146396,15.796373,3872.482,75.330925890084
88.169215,15.797134,5878.482,76.974203082103
88.151644,15.797407,4539.366,74.426722377560
88.159781,15.797434,2312.969,102.40661480726
88.189535,15.798352,13115.708,75.113414813603
88.126065,15.798033,4509.742,65.906860134285
88.041355,15.797021,1331.867,193.20221309488
88.151669,15.799292,37430.923,102.05193454521
88.120864,15.798392,11182.269,61.749193068062
88.071694,15.798064,5046.077,87.252468492319
88.206380,15.798481,8665.940,123.60874250685
88.129960,15.799740,19315.861,65.249067142915
88.123758,15.798453,2872.447,281.43710017017
87.994577,15.799840,51652.208,73.674925360641
88.027262,15.798509,2201.135,175.79331316957
88.096902,15.800615,24935.469,83.550807305259
88.241370,15.799508,3955.673,130.52455691838
88.043890,15.800796,22183.466,79.023869817101
88.090134,15.799998,1738.103,67.655461635570
88.160132,15.800175,1819.332,78.095136695343
88.030560,15.800420,2234.379,141.88372501276
88.102165,15.802681,29011.181,75.290688024286
88.109243,15.800906,1295.925,69.889461311593
88.243451,15.801387,1863.037,659.66321295572
88.103063,15.805300,142952.632,138.42004331437
88.171517,15.802987,17805.072,84.203466131105
88.207799,15.802326,6298.970,87.072880601179
88.241130,15.802287,5017.066,689.64146582505
88.024885,15.805847,151892.459,116.97639447619
88.040197,15.803047,15317.117,112.99788856701
88.226054,15.803950,14078.324,83.429152694875
88.031202,15.803675,11710.351,325.99474071567
88.187110,15.806466,69573.878,74.300378524569
88.167377,15.803486,4981.644,138.95826631618
88.136664,15.804823,31911.005,76.403675449466
88.190488,15.803628,6070.240,277.55998938670
88.177164,15.805907,51084.321,86.087762424129
88.165140,15.804585,6028.669,172.19176050979
87.992982,15.803877,2163.672,73.752630908459
88.087882,15.804670,2966.064,63.397272555087
88.020084,15.804001,1146.470,64.877374530598
88.033550,15.804714,3698.188,77.781816885872
88.241467,15.805039,1655.983,66.961912919527
88.065851,15.805177,1238.205,455.16502411136
88.129650,15.808189,95035.418,72.147812609577
88.001935,15.806458,5380.852,68.252761406472
88.167113,15.805967,2108.314,74.915304325075
88.143415,15.806846,5251.872,68.812354961865
88.062709,15.806155,1543.083,70.666758851933
88.190022,15.806202,2643.709,217.04376248302
88.097862,15.808519,36011.133,67.645135680648
88.006253,15.807452,5836.789,81.730831562249
88.099978,15.807230,6786.299,156.73734203009
88.008079,15.808774,38451.116,71.108584133298
88.242807,15.807419,4906.782,80.744927694437
88.235870,15.807848,2885.794,72.497472087965
88.153984,15.807165,1523.430,86.036891730419
88.157613,15.808172,7421.581,970.59097549280
88.227777,15.811729,255762.919,132.36423193184
88.016447,15.808834,21130.593,77.402146131945
88.171770,15.807722,3583.850,78.847798696566
88.067391,15.808481,5623.757,71.661320285357
88.122846,15.808151,1542.715,68.050403604396
88.193553,15.808642,3552.295,136.67447289465
88.102187,15.810088,22529.348,75.433896981168
88.173786,15.808295,1123.103,171.33068189912
88.121838,15.810713,29825.459,73.432243593265
88.226312,15.809314,4893.859,62.998795115403
88.217591,15.809196,1167.237,74.400591502533
88.107411,15.809651,3738.092,101.10684898647
88.206880,15.810725,12168.087,74.270380697836
88.155849,15.810086,3332.777,75.672536597683
88.038251,15.810294,4424.871,74.205019361350
88.213211,15.810100,1642.418,584.79921701150
88.227606,15.814474,117740.123,67.121264827703
88.231024,15.810782,1972.007,76.621772527854
88.087239,15.811520,6018.268,64.536313682011
88.188065,15.810727,996.743,398.10785862759
88.142694,15.813495,71624.388,189.70607065373
88.010925,15.813415,35388.332,69.702715195087
88.212852,15.812259,5538.638,67.687731144870
88.198730,15.811948,2407.849,163.36869833099
88.024409,15.813023,23927.652,76.457919273461
88.037495,15.812277,4941.167,72.698919339779
88.195027,15.811591,1506.106,76.312139141535
88.176656,15.812021,1819.862,82.405482441584
88.097235,15.812402,1731.467,61.285992406800
88.209750,15.812634,2119.128,65.295596006568
88.218248,15.812645,2089.448,75.405873051709
88.102360,15.812777,4021.196,124.21893452472
88.180626,15.814206,18281.460,129.96433101754
88.166159,15.814654,24604.859,119.72758128527
88.162367,15.814372,21460.810,137.22017696259
88.175286,15.814578,29465.677,223.70358853565
88.050804,15.814674,35269.584,936.68400395971
88.046301,15.817227,186630.107,117.84813544137
87.995906,15.814878,22067.918,95.535915135463
88.171815,15.814815,12620.419,77.028340802858
88.000151,15.813707,1519.377,66.828632070612
88.189171,15.814153,2642.743,95.691827001735
88.168075,15.814206,2616.649,87.686015418149
88.204996,15.815642,9397.358,370.88295270498
88.079901,15.816956,71233.261,163.07184593424
88.104928,15.816476,33114.165,78.227766112552
88.229956,15.815434,5605.495,75.128226621317
88.040507,15.815553,4307.317,95.544858186500
88.093350,15.816248,10578.774,73.285555393498
88.065157,15.815107,1563.048,80.782671578797
88.170816,15.816563,10493.541,61.383256160033
88.222629,15.815764,2256.878,74.511629815774
88.153190,15.816045,5311.690,72.414093252868
88.002430,15.815751,2476.301,71.783850189302
88.077259,15.816384,3592.514,108.37309191917
88.157319,15.817273,12891.168,70.150254889211
88.138071,15.816710,2192.566,70.375182888591
88.238057,15.816823,2414.872,207.34564077661
88.160972,15.818547,50503.555,64.664952988293
88.184134,15.817162,2017.836,79.952535270401
88.074253,15.818038,9555.191,193.11635503155
88.007465,15.819887,46674.942,169.04696029857
88.183076,15.819444,35893.695,110.39773202506
88.070723,15.819418,13576.072,68.230478832573
88.189049,15.819062,4579.511,69.177844550223
88.050733,15.819466,5896.926,70.987355444047
88.156264,15.819105,1741.878,69.936667601208
88.094350,15.819732,3927.693,459.82298097083
88.073018,15.821922,85966.805,152.50457418343
88.004951,15.820654,25195.291,69.321496271089
88.212968,15.819791,3553.910,104.29645069423
88.010322,15.821096,12973.009,69.088988973033
88.103256,15.820275,3611.800,65.572120574784
88.228713,15.820005,2069.726,71.391037429542
88.226996,15.820820,3219.798,79.503110839937
88.110775,15.821577,15197.537,84.866265307798
88.123775,15.821571,8978.086,72.774438666079
88.084200,15.821211,3033.714,66.033876278054
88.237034,15.820945,2011.339,79.600148005500
88.198120,15.821753,2753.352,77.941947390155
88.034823,15.822716,6812.292,71.981272419364
88.051073,15.822131,3123.492,72.574012154850
88.179167,15.821918,2157.307,70.782079443276
88.214227,15.822616,4251.291,79.980708097690
88.001947,15.822604,2227.686,75.833736571073
87.993502,15.822102,2376.887,95.397719176402
88.229226,15.824449,13416.911,62.940242816913
88.085329,15.823335,2511.672,53.578803965209
88.137148,15.823980,1192.892,58.722204667467
88.098898,15.824251,1882.025,70.069122747427
88.181765,15.823814,1289.969,67.292633101706
88.241427,15.824628,4251.328,72.774090920983
88.039161,15.825787,5777.866,61.286262484423
88.131132,15.825985,4956.554,60.077833591710
88.108782,15.825687,3241.619,97.768829117452
88.089253,15.827710,11174.596,79.786896029821
88.109020,15.827829,9751.281,223.28952006071
88.181745,15.829321,44456.397,64.770824731131
88.050157,15.827958,4872.111,74.019622421513
88.218116,15.828085,3923.661,70.471279485447
88.134705,15.827569,1693.057,70.893141499688
88.005212,15.827575,1406.474,65.524804458750
88.068751,15.828369,3390.511,74.348078090248
88.103431,15.828927,5418.391,66.601052976860
88.028280,15.828150,1077.681,76.259282759947
88.174877,15.829333,5048.538,103.23545630580
88.187452,15.829938,14532.026,113.81753107322
88.068586,15.830254,24156.977,100.40471159108
87.994414,15.829677,12210.231,72.082024375359
88.039890,15.829496,3005.245,67.363184986562
88.134333,15.830030,4642.450,91.149277579164
88.178203,15.830295,9262.612,85.853075511849
88.183350,15.830475,4510.633,84.132038862713
88.166306,15.831131,10707.711,138.14297072593
88.175102,15.832185,24696.562,98.016195012063
88.201566,15.832566,16489.879,68.810226100148
88.198503,15.832040,2518.871,72.791976249959
88.179532,15.832919,2438.729,61.742956595936
88.007198,15.833228,1487.101,72.351024979660
88.184837,15.833057,1751.832,68.557774050984
88.161519,15.833158,1689.309,74.170247675254
88.057084,15.833501,3005.998,71.430349126034
88.168866,15.834107,4427.738,60.040054638681
88.001963,15.833489,1243.143,65.569134382077
