#mjd: 58189.06501
#filter: i
#airmass: 1.775
#seeing: 1.126042305
#m5sigma: 20.0477
#exptime: 30.0
#night: ut180311
#ra dec flux fluxerror
88.085202,15.759890,5929.485,71.079074296483
88.144664,15.759235,1048.173,53.624739239003
88.175151,15.762744,54401.387,243.48645222578
88.024654,15.763955,126496.881,487.53263720337
88.016570,15.761553,27126.545,145.85801255767
88.117488,15.760970,3655.921,63.409257639601
88.065489,15.761994,18838.776,103.59472302432
87.995326,15.760809,1423.892,59.839393189784
88.082632,15.761668,1634.056,56.348624780743
88.169453,15.761761,2535.523,53.497065907449
88.027773,15.761804,1690.338,64.482991431503
88.230564,15.761585,2373.288,58.159758950793
88.009484,15.762914,3813.483,67.263537824349
88.058694,15.763031,3060.887,64.424215141198
88.216990,15.763125,2882.943,66.171172193261
88.197534,15.762830,1458.467,55.273714081543
88.127917,15.762549,1252.871,56.001960149759
88.100968,15.762891,1315.800,55.376662438828
88.088410,15.762565,1341.430,58.913585272944
88.001156,15.764142,8856.557,77.837011354446
88.178332,15.763000,1484.750,58.382549595570
88.118560,15.764335,9693.952,69.528857741053
87.994722,15.764934,13311.630,103.00908284100
88.109292,15.763854,1811.268,58.493775877042
88.020029,15.764781,6208.959,76.929570838254
88.048555,15.765455,9912.647,77.104950012321
88.171505,15.764626,885.692,52.333088516208
88.130118,15.765562,5013.498,63.483861992845
88.120084,15.765534,3739.749,59.695821312481
88.003014,15.764859,1174.467,67.485674703892
88.077680,15.765309,2009.223,53.489097418036
88.091208,15.766068,4186.946,59.586349542673
88.078720,15.766946,5720.422,62.286406484139
88.008371,15.766481,2089.587,56.488459955980
88.013257,15.768432,30459.216,104.94452119985
88.197508,15.768300,24522.557,129.14913869300
88.185740,15.767132,4088.812,59.099111316676
88.099342,15.767475,3322.520,62.077936190528
88.159368,15.767561,2812.456,55.052140419801
88.047498,15.767638,2045.371,59.861249762181
88.105308,15.768047,2570.352,58.154596633182
88.168436,15.768912,9703.278,69.765049505409
88.151820,15.767735,1199.556,58.963747670428
88.038250,15.768930,7477.739,61.052099366598
88.120183,15.768323,2194.309,53.512160622709
88.226855,15.768562,1382.788,59.976515161219
88.234691,15.768724,1371.466,61.850055579058
88.106969,15.770121,10291.513,70.099688677597
88.085923,15.769709,2625.379,60.394783652293
88.011007,15.770356,8287.879,62.653121802075
88.068635,15.769493,1208.808,57.843733902752
88.149404,15.771467,21195.085,117.10930389217
88.049913,15.770562,2332.313,63.840282590927
88.235642,15.771370,9406.881,75.189400600148
88.224574,15.770742,3743.842,58.210263720348
88.022767,15.770050,1214.252,57.505793003312
88.211600,15.769855,784.940,57.664931506188
87.994590,15.770757,4502.395,62.232097788606
88.034166,15.770606,2021.896,52.086552366831
88.036847,15.774838,80106.562,394.44732743298
88.182679,15.770822,1865.323,59.658197346251
88.199496,15.771016,1902.996,67.169714002492
88.013765,15.771852,5304.062,64.712733190867
88.054770,15.771259,1170.085,60.389707665618
88.081917,15.771290,1507.699,100.54927432310
88.168312,15.772739,19142.700,103.70830440074
88.072872,15.773354,38671.159,230.75185523147
88.035805,15.771581,2747.471,56.325032130717
88.138631,15.771299,1011.389,64.164435574091
88.113880,15.771738,1454.203,64.025550741424
88.008047,15.772846,10833.618,75.555168231320
88.232397,15.772738,4303.328,61.248844664747
88.051058,15.772752,4328.799,61.429394984735
87.989758,15.773714,9061.367,69.806609930115
88.083390,15.773109,1467.576,61.377544259284
88.203858,15.772823,2361.578,61.352518905403
87.993768,15.772890,1587.093,52.671738421732
88.043596,15.772599,1036.854,59.259545959080
88.146143,15.773979,8344.959,70.936783745331
88.206921,15.773700,3656.407,54.241080757538
88.187996,15.773850,1204.751,54.672228593764
