#mjd: 60184.97987
#filter: i
#airmass: 1.181
#seeing: 1.53426849
#m5sigma: 20.9685
#exptime: 420.0
#night: ut230828
#ra dec flux fluxerror
244.612662,-0.106724,23477.594,549.09414272791
244.586114,-0.107655,12445.630,393.26275634414
244.513330,-0.105614,83318.361,468.12807339866
244.648384,-0.106653,12651.724,397.29552930636
244.619844,-0.104839,103694.743,423.06332730004
244.529444,-0.105995,14894.385,571.40844763456
244.644543,-0.105352,16095.781,447.52544254814
244.482860,-0.103431,25180.285,405.22226755797
244.617745,-0.103448,32519.944,424.14596730938
244.644548,-0.102352,84902.438,571.60935398532
244.461189,-0.100878,108963.796,571.67016672005
244.499779,-0.102468,13020.416,416.65179811251
244.564216,-0.101001,38670.450,1340.9093330243
244.547608,-0.100123,151039.839,459.38471402199
244.549050,-0.098805,120812.099,485.05709599097
244.492119,-0.100441,22513.474,417.16929482345
244.502375,-0.097954,80972.165,483.03124896050
244.618409,-0.099484,49038.010,414.70615180506
244.586084,-0.100867,9204.778,450.43525985734
244.485244,-0.100058,8269.719,1648.8459090711
244.520184,-0.097450,127911.788,525.27164033687
244.641143,-0.099177,8582.192,1718.8781004362
244.513064,-0.097333,71237.115,499.30195343968
244.451119,-0.095253,614424.005,433.16272777318
244.654039,-0.096363,76753.480,458.74348384844
244.438267,-0.093397,647001.109,417.53152409997
244.613331,-0.095199,75878.046,462.10996897757
244.640130,-0.095547,11507.877,426.30654295344
244.646071,-0.091978,nan,433.63569530886
244.599462,-0.095307,13753.078,425.88822760388
244.657960,-0.094574,10672.764,405.15674522598
244.624927,-0.094479,7730.885,453.04211171379
244.543995,-0.093789,20994.034,466.24369774412
244.498442,-0.092596,27669.419,435.18818319603
244.502392,-0.092665,22949.945,453.00263046492
244.642795,-0.092382,40385.787,1071.7331024003
244.571214,-0.092672,11705.604,1449.0558119680
244.510261,-0.090724,132395.919,437.64963199513
244.551324,-0.088796,nan,421.25783943319
244.618222,-0.092551,11475.477,425.16198423449
244.510344,-0.085515,nan,429.43583800956
244.639677,-0.091451,21946.795,419.53185618920
244.636753,-0.088786,333493.208,398.85921821292
244.599815,-0.088045,642377.651,445.86053907350
244.472148,-0.090277,16501.205,411.22904291764
244.571036,-0.090181,21512.928,407.31408623360
244.454059,-0.089596,23243.164,1003.6454209070
244.521698,-0.088912,40211.311,391.84219077671
244.557739,-0.088971,22404.630,402.09655912816
244.536304,-0.089244,9113.625,505.84210795454
244.659420,-0.088576,19486.493,1193.5971090281
244.615494,-0.089017,12270.943,439.37593524920
244.650276,-0.088789,11292.111,432.09946604779
244.436609,-0.085296,327071.967,463.46169498101
244.446392,-0.088555,7328.066,567.57817064605
244.588301,-0.088090,9233.135,411.98927035739
244.620424,-0.087731,8024.367,423.90991488332
244.624231,-0.083889,509416.592,475.16559602155
244.478315,-0.086422,16033.167,458.18791986134
244.498351,-0.086144,9385.014,516.84720284662
244.558374,-0.084471,29581.140,445.46573937211
244.551278,-0.083359,160986.084,414.97128702157
244.637718,-0.084273,17866.332,433.67153271655
244.485005,-0.084862,9813.109,943.95202065658
244.548648,-0.083223,90965.818,403.11384168941
244.630730,-0.084075,21561.843,828.86141079480
244.435103,-0.081797,67725.316,393.02095786655
244.458119,-0.081231,83084.188,451.81123402151
244.561352,-0.082665,11379.811,382.53799716954
244.479029,-0.081685,28154.144,423.27094601759
244.465281,-0.079158,390160.888,444.40901657851
244.525396,-0.081012,8558.277,442.39565253965
244.553226,-0.078122,335449.531,1223.5913737652
244.493364,-0.078401,25174.583,376.52111176446
244.608993,-0.077719,27237.841,394.19983101502
244.513594,-0.077376,9093.887,409.30566848740
244.509081,-0.076376,65527.418,417.35752443013
244.551151,-0.076559,31228.651,388.57154018671
244.557969,-0.077141,15149.097,388.45219084167
244.595472,-0.073568,712146.959,414.51530231349
244.474865,-0.076770,13094.848,659.09804556592
244.444932,-0.076451,7635.728,422.72521610436
244.442067,-0.075665,14671.365,580.74526938985
244.505937,-0.073957,92083.042,424.15381684329
244.503094,-0.075309,7783.225,409.77221298944
244.501047,-0.074571,12666.799,517.16303764445
244.562626,-0.073640,41251.692,404.33310536158
244.658940,-0.071901,157498.668,499.36979903288
244.633431,-0.073883,14845.521,464.04112178610
244.503756,-0.071161,206383.859,450.29691448904
244.514629,-0.072287,44518.396,425.23670564697
244.450753,-0.071721,18082.816,370.51680555859
244.439728,-0.070476,79085.623,462.59719766794
244.635572,-0.067014,nan,444.34147770762
244.582826,-0.070037,33384.891,391.31167709409
244.617076,-0.068787,123611.524,561.65046989275
244.568000,-0.070475,7952.897,427.07274226864
244.635347,-0.069408,29757.227,367.85007256255
244.455422,-0.068987,23864.227,420.70758439543
244.447369,-0.067404,13944.216,430.32028832105
244.628670,-0.066354,81667.009,443.77858683869
244.564320,-0.067519,6702.601,391.03220439930
244.652341,-0.066183,32480.913,529.16700836078
244.454540,-0.065430,17029.089,437.64237018062
244.548425,-0.065843,16134.336,477.74347334188
244.476230,-0.065095,28717.907,448.00860740493
244.612564,-0.065504,11332.444,784.98987992656
244.533137,-0.064140,71186.430,794.47648640664
244.569557,-0.065030,13916.438,794.33505743983
244.478667,-0.064657,21754.001,413.12881532975
244.535127,-0.062295,139342.053,385.53823322316
244.616036,-0.063105,48603.808,471.65640607827
244.588409,-0.062373,69639.638,433.63234397399
244.553952,-0.063814,10721.774,541.11629330329
244.649934,-0.060770,260721.931,786.09624880168
244.528236,-0.060106,555229.856,408.26606723287
244.527315,-0.058344,36126.940,470.89531347509
244.525517,-0.062703,14278.130,515.91774090806
244.612489,-0.059044,nan,403.52390035929
244.467469,-0.061929,13710.866,395.74603371256
244.669507,-0.061564,39298.053,387.58981122344
244.513077,-0.061513,14115.413,498.45757180377
244.636180,-0.059881,122556.082,404.32790078363
244.444982,-0.059437,247408.689,459.09540486310
244.622334,-0.060716,11458.975,381.40298504090
244.471705,-0.059234,129212.572,381.51312814353
244.540161,-0.059384,39375.085,437.37467059204
244.482932,-0.060357,9566.037,577.01088570349
244.447349,-0.059807,12426.487,455.09557396085
244.452988,-0.059790,18249.222,411.62454616381
244.638428,-0.059408,34174.220,443.73185607828
244.504023,-0.058118,21883.495,425.31988232453
244.489601,-0.054562,nan,423.16821582746
244.546603,-0.056234,20407.268,415.68685398930
244.495865,-0.055992,10246.687,435.01898769579
244.494875,-0.054454,15782.109,420.14216889069
244.658558,-0.054873,34802.487,434.65012583811
244.602325,-0.053152,66958.733,752.38493406877
244.525446,-0.055094,25084.888,423.67067279284
244.512228,-0.054358,39413.930,542.45217825656
244.637637,-0.054221,28074.995,378.27596593396
244.468613,-0.054551,18760.974,447.13346638871
244.486989,-0.054710,22730.964,518.45712739111
244.641033,-0.053962,7232.826,491.02193764787
244.537928,-0.052485,31615.134,394.63951731297
244.440571,-0.049098,nan,478.66496309027
244.605471,-0.052092,15061.794,436.45873698471
244.463341,-0.052240,8615.588,383.64749365019
244.567816,-0.048774,291336.437,433.91937935075
244.578821,-0.050204,37051.062,430.70399156846
244.639442,-0.047953,78146.514,404.34460881197
244.458092,-0.048670,13758.219,604.12723822616
244.583734,-0.048711,16732.248,380.65853067272
244.482610,-0.047379,174298.648,380.71203532991
244.534410,-0.047454,42555.400,448.18026079934
244.541668,-0.048206,15669.904,426.42609112767
244.618442,-0.046567,130760.558,447.81857394107
244.523124,-0.047107,8860.389,450.79228051968
244.487769,-0.046425,27369.539,830.56966162669
244.538741,-0.046681,7579.655,396.99001805209
244.525318,-0.044997,43456.912,432.95289683297
244.436479,-0.041885,nan,414.51517029467
244.446013,-0.045066,29592.305,412.50045906849
244.570173,-0.043431,224459.659,391.70655156757
244.456372,-0.044765,34845.346,491.96229233584
244.456844,-0.042874,27127.941,489.91214093108
244.613956,-0.039559,nan,438.75779890929
244.537573,-0.044522,12130.623,633.21217586111
244.432058,-0.044256,29160.186,407.36529144994
244.634885,-0.043263,44546.163,396.45807998602
244.622789,-0.043124,12866.965,399.74389601305
244.604282,-0.040694,335393.549,465.16314297261
244.518973,-0.042210,12244.980,415.94107969387
244.599948,-0.042212,8652.835,462.25460825895
244.506470,-0.040580,63389.112,1226.0217940138
244.558674,-0.040985,11751.711,422.77600674727
244.444608,-0.040397,30308.114,409.88347789014
244.432955,-0.039181,79565.111,538.88823003533
244.462341,-0.038771,74283.675,576.29185586830
244.582357,-0.039420,28272.050,415.26271289842
244.501352,-0.037545,306502.390,481.40064456844
244.606198,-0.038688,38534.940,426.81891450420
244.488530,-0.038210,69569.822,428.49846536884
244.644670,-0.038263,18472.181,609.74152118775
244.536140,-0.038362,14613.700,403.91746243847
244.510716,-0.037735,20515.123,411.22204970076
244.629783,-0.036596,17601.428,482.12694249675
244.630333,-0.034340,321304.630,410.72575135528
244.539169,-0.036868,6097.022,372.96814169079
244.653756,-0.036425,7583.328,466.86262815451
244.569831,-0.034935,112335.196,403.65724851822
244.601440,-0.034301,177043.407,475.97966408880
244.464092,-0.034416,44068.498,433.07960684512
244.581608,-0.033391,33604.665,459.86768765801
244.516037,-0.032673,45120.627,483.41664919989
244.527651,-0.032817,10486.842,405.67147709101
244.554366,-0.029563,nan,354.28334065028
244.505746,-0.030560,271293.446,463.34270565867
244.492361,-0.032600,19407.305,690.52184408754
244.641113,-0.030976,43208.552,422.36985487606
244.567323,-0.030096,96596.520,493.08991562180
244.445066,-0.029571,25613.604,384.24576900017
244.519863,-0.029435,31350.800,437.71850028442
244.633100,-0.028674,19018.591,572.71271728578
244.472385,-0.027840,19392.903,430.36093324006
244.452060,-0.027004,91737.338,445.97721793609
244.547900,-0.028561,5888.064,442.46930118730
244.557782,-0.026702,45729.806,418.69971953169
244.491380,-0.025151,95226.013,444.49688461364
244.651176,-0.025863,44286.905,414.00547145767
244.577763,-0.021812,nan,445.12027341630
244.460260,-0.025790,9533.355,665.27244429655
244.580613,-0.025119,14106.501,596.65423606263
244.586910,-0.021560,80304.719,366.51465813497
244.504015,-0.023640,112271.909,406.88456901283
244.551505,-0.024841,16770.615,411.86356933249
244.461820,-0.023872,35689.176,468.06563047833
244.442555,-0.023194,67836.545,468.09460565002
244.652084,-0.022486,127711.319,423.40803614508
244.546812,-0.022854,16540.647,403.54433703819
244.485271,-0.022601,11871.748,588.19996245548
244.511216,-0.023065,6321.453,395.24932149686
244.639900,-0.022314,19395.945,477.79648344508
244.558526,-0.022577,8793.106,392.32210466334
244.451418,-0.020847,33707.750,423.92487777096
244.623633,-0.020357,60608.423,446.39423006925
244.466112,-0.018591,228116.241,399.56687758354
244.522490,-0.018376,241750.889,486.25814141306
244.437377,-0.020324,17410.753,486.23040137433
244.594067,-0.019443,48999.658,435.13716751945
244.671394,-0.020027,17807.298,526.31419563158
244.568640,-0.017632,55996.145,468.58385774451
244.665297,-0.017202,81065.470,1669.6092586646
244.479342,-0.018393,17986.692,451.70246926138
244.483157,-0.017903,17604.596,436.38856465402
244.525786,-0.014647,181783.800,471.28984173053
244.475203,-0.014605,13965.483,416.29987336396
244.553667,-0.014825,9416.372,408.20426269641
244.627942,-0.014091,24325.123,437.09554001812
244.484553,-0.014319,9585.751,399.52406765924
244.665283,-0.012997,54591.464,455.56946224272
244.639848,-0.014113,7202.675,455.51417921390
244.462522,-0.011430,88886.212,491.87444796285
244.464616,-0.011419,18935.661,731.91797885310
244.595005,-0.012067,62359.975,504.93189109727
244.469692,-0.010465,125161.544,530.99103231431
244.494021,-0.008084,158702.757,558.31102511909
244.445736,-0.006217,716791.492,437.73751943890
244.520620,-0.007454,51168.221,388.63850062616
244.613072,-0.008838,7410.751,416.47095589729
244.573211,-0.008147,13976.017,414.46091793065
244.535372,-0.007842,7076.018,463.80613857417
244.502496,-0.006265,34866.805,463.43213024236
244.508997,-0.006413,24809.345,713.30000782154
244.540471,-0.001029,nan,900.18304441189
244.441492,-0.006282,8606.072,536.46570924318
244.651857,-0.003356,79385.558,513.44223117403
244.650258,-0.002412,11101.254,1498.5830639173
244.597226,-0.000206,nan,401.95052128493
244.514746,-0.002657,143764.493,556.82058125004
244.473366,-0.002014,254302.623,714.67322194997
244.583441,0.001123,nan,602.23951690605
244.619820,-0.002145,101083.271,431.49897503477
244.528079,-0.002240,110627.753,444.70438356460
244.563459,-0.001385,163932.572,421.54853597696
244.503850,-0.001775,8130.744,450.18284834148
244.457421,-0.002024,7065.141,716.62038873256
244.656870,-0.000580,19115.328,456.93178899170
244.477797,0.000616,25467.278,461.93518894426
244.532997,0.000326,21766.734,397.17737348001
244.588597,0.001174,69433.037,445.20154170032
244.559360,0.002344,221331.616,406.71797075319
244.571464,0.005485,276825.524,502.05320716936
244.478344,0.003674,152011.870,389.37569843244
244.469211,0.003584,159339.802,985.21256661715
244.663781,0.004593,439491.636,366.92339622378
244.463453,0.002115,11518.116,514.18581191377
244.609190,0.003509,126160.453,1378.9459890193
244.501064,0.005214,370735.685,1138.2512892199
244.653067,0.004618,140454.562,449.96988935865
244.539915,0.005457,49352.465,426.27302405863
244.526273,0.005829,25875.335,433.05757891970
244.528865,0.006691,22832.058,399.64624575962
244.514001,0.005844,6348.654,446.22948460863
244.581883,0.008058,192139.323,372.72341370537
244.505635,0.007393,78844.788,539.66331903937
244.558943,0.007407,17127.544,456.44310780501
244.461622,0.007138,19666.253,412.62372418551
244.520850,0.007903,37932.997,448.30940482613
244.669598,0.006992,15956.197,415.50000027690
244.578113,0.009672,39275.633,435.27121078935
244.628494,0.011168,12976.794,435.41339323280
244.630685,0.013856,269796.416,371.05583250132
244.460659,0.011699,10151.598,398.05657476882
244.538825,0.015251,100212.505,412.91904977941
244.612580,0.017454,597311.536,447.13440425203
244.451964,0.017640,486310.608,843.08706286165
244.595107,0.016126,71858.616,700.84017647009
244.488846,0.015904,64045.316,417.90443532315
244.660876,0.015896,32456.526,417.70798689738
244.484276,0.015923,10001.507,504.95398006931
244.632898,0.016328,23935.096,435.89735571848
244.455336,0.016453,21914.983,799.37566955220
244.483558,0.018666,174967.547,462.90206751859
244.562182,0.017115,17673.914,412.28833203876
244.527030,0.017726,25782.246,452.30263600670
244.568523,0.017628,7143.328,452.33188654801
244.440351,0.018272,14293.668,438.43561790474
244.512952,0.019773,36285.761,475.02278215784
244.510786,0.019779,9068.557,553.82412622386
244.454505,0.019960,39820.180,495.56052181654
244.613261,0.020515,15160.678,540.33134464314
244.468466,0.021714,24209.898,448.80991343029
244.515293,0.023634,27299.020,448.73126240177
244.617050,0.025619,276098.720,581.11267647037
244.670774,0.024288,154226.408,430.47568852174
244.443538,0.024574,29026.383,414.53967813829
244.441515,0.024632,48840.115,1878.2266314147
244.626705,0.025423,96871.973,381.16326360629
244.639793,0.025086,55724.726,396.46182578511
244.663029,0.025827,187095.838,874.93202909205
244.505253,0.024683,31512.452,417.48762395338
244.507687,0.024435,18047.293,399.16064539843
244.433173,0.024203,9875.879,496.22222645243
244.432890,0.025995,94197.661,1228.6782026817
244.658698,0.024783,21228.056,450.74482482941
244.538365,0.024753,12667.435,890.26380161167
244.493897,0.026439,149053.388,466.99734936147
244.578810,0.025852,64387.641,464.95445636436
244.590193,0.027927,164351.860,388.47810550709
244.557271,0.026001,7916.974,446.50547172605
244.555247,0.026580,15228.301,467.42610589886
244.520836,0.028482,184899.982,408.71835634417
244.490838,0.027724,23656.492,478.74192834416
244.462062,0.027938,24100.803,427.02988056722
244.560434,0.030722,725572.214,662.01650817446
244.467869,0.028704,30979.294,463.27093833600
244.471559,0.028997,46701.396,792.61637306546
244.431122,0.030094,252364.829,428.61799849468
244.492239,0.029591,12433.477,455.71359984048
244.626976,0.030514,10680.944,1053.6105009065
244.507459,0.031637,49336.997,623.53226276516
244.431682,0.032601,427590.120,430.98910169320
244.603676,0.031650,13149.616,437.44960360654
244.560066,0.034498,335826.514,517.89511200496
244.534224,0.033825,33014.476,394.23810093588
244.556702,0.034804,44272.313,481.34647418068
244.642144,0.035554,29130.782,575.06892456406
244.475022,0.035068,13765.597,1055.1208918800
244.635974,0.037390,69560.957,1054.8977021964
244.476793,0.037353,45085.010,408.82981983035
244.549718,0.037676,25644.425,477.16495599867
244.487090,0.038323,9973.606,498.61135819786
244.670083,0.038993,104363.297,407.66665253684
244.565973,0.039500,13136.415,446.09745561822
244.574824,0.042175,255512.428,447.70271047543
244.516665,0.040068,11726.417,489.77693677802
244.504202,0.039837,8487.037,411.22340905822
244.519419,0.044425,531265.875,959.41725126117
244.437536,0.044020,168966.037,444.47367503395
244.483817,0.041822,5837.897,437.25411666342
244.497315,0.042705,16808.068,405.06178586829
244.618509,0.044643,120026.002,414.79225568249
244.491777,0.043404,22021.912,467.64853805885
244.450915,0.050036,nan,403.58103125012
244.612101,0.045641,82031.378,431.41733177489
244.486309,0.047434,197088.670,448.25505443264
244.625375,0.049847,709089.944,444.50840036721
244.627402,0.049005,39279.051,579.58348505631
244.498705,0.050143,nan,432.87407391067
244.626594,0.046324,9272.656,426.99440976746
244.531571,0.047428,27404.857,440.41874242795
244.585444,0.048102,37144.048,413.07701893289
244.434606,0.047584,19027.478,651.58072193690
244.549497,0.048160,14299.012,432.11149546820
244.529386,0.048569,46380.527,398.23320189058
244.610051,0.049171,82617.597,472.47477189624
244.564210,0.048231,23311.521,427.57299765153
244.631588,0.051911,nan,468.86951535325
244.480998,0.051705,569221.838,422.10556887780
244.574321,0.050457,13907.059,511.78553519655
244.647814,0.052648,16041.292,879.82169608113
244.442235,0.053372,45050.932,857.80237261181
244.623260,0.053998,47549.673,385.02557440879
244.576439,0.053579,17138.433,372.19428380074
244.489997,0.053741,24486.775,430.57702321474
244.469693,0.054911,61612.286,407.69980010287
244.670168,0.055002,37959.621,412.56899948128
244.659586,0.055910,37800.137,468.44035119884
244.654996,0.056627,83223.624,487.35165269978
244.452718,0.056134,29670.470,461.31646566056
244.604585,0.056662,70805.075,448.15883364929
244.587810,0.056898,37912.902,447.68775154566
244.664133,0.057049,16242.955,433.47202892911
244.531126,0.059746,213228.039,371.20800836825
244.484399,0.062618,nan,413.27324455526
244.568883,0.058963,16309.356,418.13842505393
244.442923,0.058804,11877.007,412.05283571542
244.521894,0.059986,45776.722,444.19688907550
244.640220,0.059515,9932.194,646.74226317187
244.564994,0.060575,45876.149,430.07514456172
244.642775,0.059786,11523.323,392.96617230001
244.556217,0.061555,82175.884,2560.1797951091
244.512044,0.063678,462146.829,368.70208227798
244.459048,0.062725,112938.472,412.09622636164
244.444874,0.061254,9469.350,469.60489316971
244.441972,0.061706,15021.484,478.26745645987
244.628494,0.061973,11925.700,437.57229407199
244.481190,0.062253,16454.633,424.63133314575
244.658790,0.062026,17452.189,1133.6351523916
244.502288,0.063061,12749.206,442.15606623980
244.650806,0.064864,60754.982,486.92998904422
244.624003,0.063958,16233.539,1000.0798678030
244.560102,0.066538,47111.403,410.80352146084
244.491610,0.065553,132173.395,464.34873065637
244.551646,0.064489,27605.281,435.59775163368
244.448015,0.064609,15539.102,432.78843233467
244.453932,0.065357,35213.317,389.99211876480
244.615612,0.065040,7707.993,481.05826220225
244.435417,0.067229,39394.932,416.77665119907
244.639213,0.065738,5841.222,439.08903386307
244.541094,0.067972,143785.224,435.11227148995
244.522275,0.066720,10346.741,433.39532104724
244.479352,0.070915,nan,447.71112656317
244.455809,0.067039,10441.815,403.61027019390
244.640860,0.070740,660026.500,382.32485551876
244.429864,0.068066,23623.774,398.56716672120
244.502515,0.069013,7456.480,446.85579385401
244.638913,0.069665,13892.993,468.30513491241
244.493360,0.071026,39213.838,476.14910554436
244.589869,0.070407,13263.600,566.60638061952
244.653457,0.070546,12635.761,1792.8592347742
244.446054,0.073926,454336.925,419.36874686301
244.543208,0.073309,42611.316,730.79563981738
244.583940,0.073292,71659.091,458.35235471066
244.633949,0.075362,279701.658,466.69163649019
244.482281,0.073252,7845.707,416.08257977534
244.504698,0.074375,25050.029,453.03476215448
244.594353,0.076338,32537.129,424.57846487743
244.646820,0.075218,6380.068,478.65020760858
244.631273,0.076111,10974.953,472.74021802650
244.591337,0.078202,17231.843,579.14390622657
244.654129,0.075994,7613.789,441.92984503345
244.566319,0.077441,16884.501,492.45389555307
244.645776,0.077446,15489.723,452.30264896976
244.580592,0.077713,14050.357,444.89178300351
244.533917,0.077334,6084.614,421.93971009714
244.495362,0.078564,36742.483,954.32181675239
244.636082,0.077944,10768.181,472.99860934129
244.476642,0.083052,nan,1142.7524929747
244.480932,0.078954,12534.866,1143.3189604527
244.611452,0.083439,nan,445.62682987182
244.511650,0.080636,91733.770,434.19175926991
244.571790,0.081688,88657.003,399.65843824792
244.552820,0.080715,10613.400,402.82179144610
244.615866,0.084139,175495.627,420.96197705544
244.453044,0.085937,706410.506,738.30725170012
244.660260,0.082560,8687.277,729.08340589335
244.624854,0.085008,222174.264,602.63062854348
244.457079,0.084430,98752.916,444.51327862076
244.535383,0.083312,6982.334,612.17202938650
244.633660,0.083613,12699.724,1673.5392568804
244.639504,0.085151,39591.440,409.57135308398
244.602055,0.085820,20509.392,1460.3204622255
244.569817,0.085378,10928.724,430.40840017637
244.526826,0.085728,11056.033,504.27450539137
244.482472,0.087826,180407.251,424.82716902767
244.501191,0.086929,30680.340,1028.7522786934
244.541937,0.087946,68020.091,1594.5338568305
244.538926,0.087534,9192.650,433.65584147731
244.604391,0.088770,16267.585,435.98133818325
244.532702,0.089108,15870.768,430.24479734013
244.489246,0.091241,434924.117,447.84409952616
244.461191,0.090667,126669.437,408.45537229062
244.591630,0.092037,615036.365,477.15013213129
244.591442,0.094191,15535.446,368.40615290360
244.586683,0.089409,17548.411,""
244.540228,0.090179,24588.804,""
244.455647,0.093208,nan,""
244.441192,0.089603,16963.090,""
244.448027,0.089848,8831.056,""
244.608430,0.091277,12945.433,""
244.513327,0.094223,243413.604,""
244.508106,0.094509,226227.962,""
244.652967,0.094464,77063.844,""
244.496305,0.093568,9819.348,""
244.570465,0.096477,127541.003,""
244.611352,0.097778,429457.095,""
244.494319,0.095493,11156.083,""
244.633253,0.099232,438812.326,""
244.652293,0.097680,27027.070,""
244.545871,0.099605,38788.542,""
244.589906,0.097843,9834.284,""
244.628932,0.101400,313464.609,""
244.513060,0.102415,536125.108,""
244.531221,0.099840,9432.369,""
244.670657,0.099379,30464.858,""
244.595458,0.101019,29936.774,""
244.472606,0.101795,90972.078,""
244.577947,0.101318,17358.753,""
244.546837,0.102215,45065.356,""
244.639829,0.102180,5831.757,""
