#mjd: 58471.21013
#filter: i
#airmass: 1.425
#seeing: 1.7291593650000001
#m5sigma: 19.2411
#exptime: 10.0
#night: ut181218
#ra dec flux fluxerror
88.049037,15.776506,20408.218,97.698720498181
88.050974,15.778005,1701.283,97.662590333583
88.118385,15.775036,1037.878,84.155187294660
88.216917,15.776750,9689.169,87.049451006449
88.206190,15.776893,10175.434,96.891423453879
88.007203,15.778986,54154.082,170.00526121051
88.045728,15.776683,5312.815,88.195661182902
88.167433,15.776485,4453.140,76.902152473214
88.248586,15.775822,1514.578,74.298523215101
88.020108,15.778323,16225.371,100.06191693610
88.227820,15.776949,2520.206,83.805087111639
88.157507,15.777377,3257.946,70.136422660193
88.241295,15.778441,3962.269,74.286255006067
88.054081,15.778410,3021.956,83.091316654026
88.142026,15.777736,1737.837,82.685040814603
88.150077,15.779008,1734.635,75.915719166549
88.011980,15.780133,5381.887,77.936117451031
88.164341,15.781938,34903.089,113.01842895684
88.222251,15.784010,127008.610,419.62887765211
88.203935,15.779910,986.217,73.545970050955
88.200550,15.782053,8990.427,89.280513026720
88.233690,15.781255,3224.172,88.503617955494
88.255859,15.780722,2331.482,74.955209518914
88.147679,15.782064,4053.403,81.445210892812
88.068479,15.784254,42978.075,169.04417698273
88.155113,15.782122,1867.567,74.123136443775
88.012863,15.785848,54201.428,192.26654675105
88.122670,15.784429,9556.257,82.406010201924
88.179677,15.785224,7503.679,72.483451557115
88.071532,15.785778,3997.592,86.737185005588
88.104731,15.785725,11735.902,93.407200081728
88.194309,15.784332,1498.350,72.996334654651
88.017971,15.787132,38015.220,159.51749415007
88.065378,15.785091,2674.570,75.769961142883
88.162694,15.786587,10449.850,74.445665124819
88.201615,15.785709,2739.849,83.198194520631
88.135190,15.785363,1779.227,69.080563539391
88.089526,15.786395,2931.470,76.197849926303
88.171257,15.785556,927.391,76.013366858832
88.113003,15.787619,9538.409,99.295565038691
88.128489,15.786687,4128.557,71.438219953027
88.004245,15.786811,6154.017,88.084765045980
88.062022,15.785974,1727.957,78.116927503814
88.057726,15.787282,4491.226,87.781236480191
88.191116,15.787693,3358.228,89.531732514752
88.192951,15.788438,14071.137,89.532412825644
88.141166,15.790749,77006.344,215.64386630376
88.165626,15.787224,1243.767,69.586253039839
88.043672,15.787818,1475.546,84.506370591574
88.080129,15.787805,1167.217,78.643810170859
88.221193,15.789153,5842.091,82.910643688762
88.021117,15.789492,9000.963,92.914005175933
88.010063,15.788328,1468.186,79.245801202031
88.133874,15.789456,6021.878,75.413371547349
88.150021,15.789588,2395.006,79.245367404631
88.247364,15.790000,2570.768,74.498413095036
88.174789,15.789665,1443.106,85.514867906900
88.147341,15.790355,3095.807,81.385106797074
88.230103,15.790405,2045.550,77.626388429126
88.096587,15.790345,1778.668,72.112481791846
88.123576,15.792319,13736.696,93.017215352014
88.251967,15.790620,1135.499,77.816789436976
88.218723,15.793565,15750.401,119.85178553467
88.059520,15.792501,6026.000,82.907188334159
88.161592,15.792263,2967.466,77.567503799448
88.019122,15.792511,3196.212,87.970674484389
88.082159,15.792530,2127.252,80.617896621793
88.188875,15.794656,15097.074,109.57464235229
88.114473,15.793791,1897.508,75.395091766938
88.172674,15.794000,2012.941,78.956778681145
88.192552,15.796150,33886.324,142.02951771379
88.118475,15.795059,6781.202,88.493252654879
88.175280,15.795744,6685.764,79.401462900648
88.224555,15.794638,2219.527,82.866772606950
88.245851,15.794346,1721.029,74.653353589340
88.083228,15.796864,15227.502,99.103663825386
88.081866,15.795526,1363.137,99.096466770278
88.006757,15.796309,6547.601,83.417741913973
88.252923,15.797385,5678.227,82.912738052352
88.249146,15.797183,4004.109,77.418762719226
88.146458,15.796408,1936.020,78.055194722473
88.169205,15.797143,2683.919,79.545246870407
88.189523,15.798341,6276.722,89.121763489127
88.151630,15.797392,2168.391,94.042798893078
88.151648,15.799284,18793.305,94.041876794847
88.071677,15.798070,2568.965,82.938621902249
88.206360,15.798480,4386.437,86.203939504125
88.120844,15.798401,5786.368,81.839045332224
88.126061,15.798096,2419.954,80.207462184796
88.123799,15.798473,1507.164,80.191821013269
88.129937,15.799742,9309.299,83.953943354001
88.027283,15.798523,1215.547,67.799984416729
88.043903,15.800807,10859.994,91.861312891781
88.096891,15.800620,12505.896,91.780866301130
88.241357,15.799575,2075.537,75.256735665763
88.103043,15.805283,72806.220,232.80511517361
88.102135,15.802658,14734.578,100.55577763976
88.158638,15.801915,3177.132,71.573263525952
88.171497,15.802982,8945.333,96.420521723936
88.241134,15.802299,2504.764,77.194750988887
88.238864,15.802919,5017.068,77.200630364090
88.207779,15.802347,3076.685,74.804602997703
88.040210,15.803022,7450.518,94.260529591656
88.249609,15.803500,5591.527,83.651003289068
88.226044,15.803962,6502.343,79.641462972816
88.031215,15.803671,5791.825,70.683243400870
88.033564,15.804717,1703.117,70.683205467901
88.024896,15.805859,73479.540,238.08157532899
88.136641,15.804810,16343.759,98.805538736092
88.190442,15.803616,2702.751,72.009228697337
88.187091,15.806470,35048.395,141.67146718581
88.167331,15.803472,2456.933,73.131778555101
88.165111,15.804600,2940.071,73.100329538114
88.177134,15.805899,25889.924,124.77542530111
88.087854,15.804643,1548.034,85.237319350448
88.129633,15.808175,47943.799,147.84797252410
88.208208,15.806775,6378.429,88.986396690991
88.252689,15.809675,94948.590,268.51359087535
88.190003,15.806233,1446.940,76.189869839381
88.143435,15.806873,2683.948,77.095950753141
88.099975,15.807197,3396.150,90.039323153468
88.097835,15.808484,18015.314,90.001290565553
88.008114,15.808766,18833.059,102.78378588085
88.006295,15.807460,2787.567,102.82847401179
88.227761,15.811716,129137.597,321.23211386023
88.242800,15.807447,2515.318,75.509085846953
88.157597,15.808170,3786.298,76.505590530834
88.016457,15.808822,10247.804,108.86844463446
88.171778,15.807690,1842.051,70.590149306247
88.067387,15.808469,2974.036,75.058395925865
88.160906,15.809840,17555.360,99.567542696834
88.102141,15.810067,11701.513,83.157147387111
88.193552,15.808653,1853.383,72.762334903299
88.226306,15.809338,2413.353,70.619075389598
88.121820,15.810702,15307.217,99.896591326763
88.107397,15.809627,1879.306,78.842579064328
88.206873,15.810725,6241.217,75.552718082372
88.038261,15.810289,2175.073,79.553595402379
88.037503,15.812266,2244.590,79.552131138804
88.155830,15.810100,1569.440,71.051689494837
88.142689,15.813486,36366.856,134.29231665318
88.087226,15.811484,2955.020,80.411551918734
88.024438,15.812995,11473.957,103.68762989720
88.227580,15.814471,60291.932,132.82380406820
88.229975,15.815452,2798.887,132.81074227642
88.010949,15.813401,17552.154,123.16062285073
88.212872,15.812243,2524.427,78.402821324563
88.198718,15.811921,1183.701,65.446970918428
88.180624,15.814199,9364.585,90.139586627603
88.175264,15.814578,14812.164,95.183596520104
88.102343,15.812786,2162.819,67.956729489423
88.050792,15.814663,17101.661,118.86997003161
88.166155,15.814645,12492.883,81.070170516501
88.162352,15.814351,10722.186,85.741845706678
88.171808,15.814817,6574.568,80.928552611325
88.170809,15.816544,5282.582,80.941993689035
88.046314,15.817219,91992.054,273.83187430873
88.079887,15.816946,35644.147,132.20899384485
88.104908,15.816462,17023.945,99.548345713541
88.093338,15.816247,5628.066,81.881532898190
88.204976,15.815648,4655.513,78.419536030724
88.040516,15.815543,2056.675,74.489152719483
88.153171,15.816031,2535.790,78.163251187663
88.088553,15.816071,2052.870,70.688798942090
88.222623,15.815779,1444.784,74.764070269553
88.160958,15.818531,25963.557,108.79543446859
88.077254,15.816373,1867.609,79.219123704436
88.157306,15.817258,6784.219,81.667416521033
88.074267,15.818007,4975.505,73.895302466536
88.238009,15.816834,1195.444,83.881182976972
88.007494,15.819882,23005.711,123.13843361261
88.183051,15.819428,17981.650,107.88787897506
88.245859,15.817508,1291.518,82.679583582780
88.070721,15.819422,6517.910,86.566221522870
88.189058,15.819075,2381.922,73.739446844483
88.245551,15.821050,18129.462,102.66089204873
88.050726,15.819435,2821.044,80.137438247834
88.073012,15.821897,42213.649,162.49362927158
88.004975,15.820651,12298.629,106.76575292762
88.094350,15.819726,2045.900,67.442636277444
88.212989,15.819794,1875.711,83.020464200478
88.010345,15.821065,6110.245,83.154844393646
88.103263,15.820238,1984.393,81.292299710384
88.110760,15.821575,7783.286,86.412596521853
88.226976,15.820799,1558.266,74.550346754817
88.123752,15.821573,4586.648,78.576318809659
88.084236,15.821179,1454.998,80.836784449842
88.085337,15.823330,1357.204,80.823071964203
88.198116,15.821746,1448.183,79.443250854893
88.034834,15.822714,3478.804,71.603340578713
88.051102,15.822122,1656.413,79.417752087709
88.214249,15.822609,2258.999,86.446313651197
88.248074,15.824066,8062.192,75.645296740888
88.250094,15.824939,2316.335,75.631093203336
88.249418,15.827280,2820.796,75.650447963457
88.018367,15.823573,3096.434,72.854667465788
88.229214,15.824431,6977.394,76.152012990336
