#mjd: 58365.24358
#filter: i
#airmass: 1.686
#seeing: 1.2417697049999998
#m5sigma: 18.8175
#exptime: 2.0
#night: ut180903
#ra dec flux fluxerror
332.943504,17.946874,1976.353,31.928905819315
332.986280,17.947138,428.564,27.217367162079
332.956680,17.946943,415.756,24.367368959820
332.818360,17.948192,426.582,23.675903465940
332.857441,17.949517,371.703,26.756401121620
332.947307,17.951261,2887.391,33.402994897866
332.838591,17.953263,5293.742,40.433275679100
332.868149,17.954235,10949.760,83.384254422333
332.874609,17.954828,8698.169,72.804294198952
333.000984,17.958879,3358.368,27.693804681464
332.749128,17.958295,1008.347,30.349880291270
332.868851,17.959857,2606.167,34.897092542311
332.903984,17.961361,9502.759,48.397270705476
332.893744,17.965587,10792.931,65.398031853500
332.937767,17.966702,9402.154,48.147027220541
332.802767,17.965111,544.636,28.684343436723
332.952094,17.966673,3024.816,30.540877375134
332.877110,17.967455,4933.072,35.760356966977
332.843125,17.968087,351.373,22.667965329005
332.746986,17.968096,447.409,29.934051229238
333.001002,17.970121,2226.276,30.985999431177
332.900787,17.973590,844.653,26.723705723559
332.935293,17.974130,400.326,25.893881211046
332.995179,17.974410,415.806,23.600695533531
332.991568,17.978086,961.332,27.025820252334
332.809225,17.979703,1161.250,25.328091563529
332.791017,17.980294,1185.478,27.186302973251
332.953943,17.980384,472.191,23.573931434697
332.753926,17.980415,671.117,26.948679694902
332.799088,17.982058,483.434,24.139000083455
332.765330,17.984189,4885.369,55.096040597266
332.854006,17.985189,502.414,27.303438229274
332.778490,17.987608,4377.527,43.464180470795
332.953424,17.988426,362.840,24.050961631912
332.860975,17.988900,967.820,27.341446627270
332.943970,17.994279,114323.591,542.82676967450
332.947695,17.989357,670.659,26.872709209033
332.917574,17.991449,11327.371,68.609857296163
332.925834,17.990925,4896.123,37.768615524227
332.816510,17.990611,2810.426,36.284029435896
332.902592,17.990968,1240.195,27.482377572140
333.002587,18.001754,10173.257,50.984149352463
332.957464,17.993297,8444.166,63.072912591463
332.986864,17.993201,2238.315,29.166976426177
332.837760,17.998847,21529.728,113.22518417041
332.910303,17.997669,395.043,23.361741536249
332.884251,17.998229,1180.920,26.835178988569
332.890651,18.002222,640.805,23.520039161971
332.803946,18.004063,861.050,24.939175033931
332.848301,18.006411,459.832,23.970084796968
332.747465,18.006725,389.271,25.737533458605
332.780447,18.009141,749.512,25.262248546264
332.759399,18.010701,1063.875,25.698862123598
332.749733,18.012073,5944.982,54.666999790052
332.891498,18.011853,605.133,25.158897085353
332.905583,18.014581,12077.366,63.677911557565
332.878197,18.014317,1896.052,27.086619272862
332.844746,18.016855,3671.757,34.253039054077
