#mjd: 59842.99447
#filter: i
#airmass: 1.535
#seeing: 2.071948065
#m5sigma: 20.7824
#exptime: 420.0
#night: ut220920
#ra dec flux fluxerror
244.507782,-0.129619,517083.501,1845.9494624858
244.616400,-0.127116,nan,1380.6887776328
244.614250,-0.132092,344980.259,878.14504546880
244.638758,-0.132143,162303.182,711.31578810136
244.628090,-0.128161,83604.904,1141.0969884355
244.531836,-0.127953,289446.213,670.32036419900
244.596695,-0.130663,85790.189,1032.3210434662
244.490587,-0.131261,42098.303,1207.4873479475
244.441025,-0.130135,36243.552,737.63147435856
244.435085,-0.125482,56137.944,737.66811555394
244.436121,-0.123837,31467.243,1056.4095398080
244.485031,-0.120922,296773.568,603.85246303294
244.653201,-0.125617,17909.335,642.32841474051
244.513979,-0.125140,41813.927,710.57447533010
244.460064,-0.126010,10329.092,561.51067665765
244.616163,-0.123134,39375.280,1693.5029174978
244.630023,-0.118945,684063.564,630.88910790945
244.547645,-0.121743,51840.827,561.62180354929
244.419783,-0.123259,9125.052,597.99986634457
244.533508,-0.122432,16362.626,588.62222983430
244.496948,-0.121656,18905.860,575.61778662490
244.468426,-0.121468,20218.487,541.81301774257
244.610238,-0.120763,27452.625,655.28413040677
244.464316,-0.120606,24550.775,590.50595480446
244.503619,-0.120202,10215.882,708.89080172238
244.426824,-0.118001,119653.735,570.69996932165
244.532093,-0.118140,34436.862,565.59315777985
244.538273,-0.118052,29260.115,582.15037067191
244.557485,-0.118447,21566.261,556.69191207547
244.596530,-0.118762,11734.587,537.99273833619
244.619314,-0.116456,28316.226,640.31495155292
244.476988,-0.115957,14401.582,560.02324524970
244.480301,-0.114958,18011.569,538.85096327927
244.593807,-0.113950,84695.209,596.86392618802
244.446976,-0.113796,53299.348,560.52572603062
244.577213,-0.114980,14540.231,587.12199355842
244.588554,-0.112582,107732.858,563.96868061886
244.571762,-0.113458,15612.309,9384.0500830999
244.495610,-0.109600,341601.012,2355.8676253003
244.421801,-0.108540,841903.609,575.97641928041
244.524481,-0.112581,18230.371,545.51665357035
244.490964,-0.112020,13371.627,626.32113904797
244.440829,-0.110966,28650.672,551.20096328513
244.620926,-0.108515,54356.852,534.24272509844
244.529048,-0.109185,15738.585,532.57357466623
244.582077,-0.109201,9450.176,614.48194777500
244.539777,-0.106860,111516.504,516.98146771667
244.596169,-0.108728,11947.105,730.79150781283
244.478494,-0.106640,120784.662,529.72435860103
244.586103,-0.107674,13262.413,489.51460056434
244.612671,-0.106760,25806.364,573.19293087692
244.513329,-0.105627,93202.880,510.56498579876
244.619855,-0.104841,109096.884,510.45930514938
244.617763,-0.103445,31824.287,542.36121862512
244.648377,-0.106653,14346.029,474.05694864579
244.529448,-0.105960,16080.872,560.71789480469
244.644541,-0.105342,16732.215,560.61669467459
244.644536,-0.102371,91654.401,652.41909994312
244.433166,-0.102823,69032.682,542.39686241576
244.482868,-0.103452,26830.560,672.46604501361
244.461191,-0.100887,118042.329,552.94307372475
244.499767,-0.102492,14021.225,527.61106877616
244.564225,-0.101010,40246.701,521.00013983389
244.492116,-0.100442,23810.088,1521.6232807685
244.502352,-0.097943,92183.772,521.68975526942
244.618403,-0.099501,52595.652,541.77122738785
244.586095,-0.100883,10531.753,1631.6630836658
244.451113,-0.095256,669112.173,653.56007132502
244.520178,-0.097446,141006.648,540.08291010272
244.513052,-0.097334,78060.460,479.89636431384
244.641173,-0.099178,8568.692,570.75230417400
244.654111,-0.096353,83821.327,1807.6934996154
244.438266,-0.093402,714974.462,494.14583364749
244.613310,-0.095208,79987.130,1788.9516123516
244.646072,-0.091974,812008.946,443.83654594465
244.599455,-0.095335,15239.890,462.85214200057
244.640102,-0.095551,11667.606,510.10800360824
244.543982,-0.093790,23085.227,486.62052362482
244.624920,-0.094479,8102.040,484.23821511710
244.502377,-0.092666,24753.232,470.40706999737
244.498427,-0.092584,30041.034,555.35200516929
244.642789,-0.092407,42840.853,1556.1941259735
244.551321,-0.088798,809460.111,601.79523891690
244.510258,-0.090718,145673.618,511.35645850473
244.571212,-0.092665,13270.991,511.26781440445
244.571024,-0.090186,23702.263,421.09224960345
244.618227,-0.092547,11546.857,1350.7169342705
244.599810,-0.088049,687408.809,823.37138324735
244.636752,-0.088784,354353.752,493.98656935969
244.639660,-0.091451,21976.846,930.56324504168
244.418498,-0.090049,44061.532,4449.7685354040
244.510349,-0.085492,1395486.812,552.57363542580
244.472157,-0.090286,17998.305,507.35120779946
244.521697,-0.088917,44265.527,570.14153520527
244.454064,-0.089576,25115.644,531.55999539122
244.557720,-0.089009,22586.846,510.70536441741
244.615506,-0.089033,13171.685,524.29562349088
244.536298,-0.089284,9805.205,515.20636732592
244.650250,-0.088787,12190.543,1058.8477470074
244.436613,-0.085298,361618.786,467.80829701539
244.588315,-0.088091,9679.593,1091.7491837208
244.624219,-0.083887,543373.850,533.82263277492
244.620410,-0.087748,8073.455,1560.6168092644
244.415574,-0.086367,80821.389,681.16778909235
244.478256,-0.086457,17168.590,596.59035062769
244.551278,-0.083359,173878.677,597.65960510565
244.548641,-0.083224,95593.764,526.12899467232
244.498329,-0.086142,9449.907,1181.5280821557
244.417941,-0.082545,303688.798,507.57346108483
244.558371,-0.084474,32555.291,487.89915257723
244.637717,-0.084261,19524.170,472.99444250110
244.630731,-0.084055,22625.706,541.88077839504
244.484999,-0.084839,10155.721,601.85685518617
244.435108,-0.081795,75917.962,823.60430555393
244.425712,-0.080661,182210.937,598.43496755281
244.458119,-0.081229,91911.336,533.77855462518
244.561337,-0.082675,11114.395,542.46123047144
244.479043,-0.081675,32956.375,1034.9841378794
244.465285,-0.079157,429818.304,714.45321453494
244.553219,-0.078123,358601.126,715.37814049977
244.551140,-0.076563,33637.799,477.67171623989
244.525428,-0.081091,8571.336,530.38487974625
244.493367,-0.078389,26094.461,508.66568429176
244.608986,-0.077706,27425.544,537.45967769206
244.509075,-0.076381,73516.357,531.73339738899
244.625284,-0.076955,21449.788,1273.1013068312
244.595467,-0.073560,759549.050,2269.8998860074
244.635569,-0.067054,1272568.627,495.05211024777
244.557940,-0.077139,16873.497,539.37695638541
244.474901,-0.076790,12751.150,499.09800633952
244.442097,-0.075675,17277.291,581.30782073921
244.505950,-0.073954,101257.497,575.74241208829
244.562633,-0.073647,43041.949,517.19235937617
244.501053,-0.074579,13840.083,460.33904417746
244.633382,-0.073886,15058.764,755.37365300306
244.503752,-0.071160,226668.024,586.32831542449
244.514636,-0.072298,47994.341,696.10554987479
244.658922,-0.071894,167722.756,558.06989322484
244.439732,-0.070487,86743.506,539.82863535974
244.450796,-0.071692,19427.360,17977.375733336
244.419054,-0.071443,-20340.854,1004.6277340068
244.417247,-0.070509,-6776.453,578.98569386465
244.582813,-0.070039,35142.638,568.43203664998
244.617074,-0.068779,129872.811,530.90847800444
244.455428,-0.068974,25794.871,529.68259593365
244.421495,-0.068258,17286.934,545.54751649602
244.628666,-0.066349,86318.013,530.01166711079
244.447358,-0.067412,15154.467,540.40540550915
244.652363,-0.066177,34120.560,703.68283976319
244.454544,-0.065435,18953.639,480.25040196297
244.548428,-0.065832,18558.484,1351.0878591943
244.528179,-0.060006,603275.108,1990.5269306146
244.476043,-0.065159,33421.782,1990.0862703528
244.478645,-0.064673,24809.798,522.52642547694
244.612579,-0.065493,12868.152,593.32954435950
244.533137,-0.064154,77036.380,592.04601533427
244.535128,-0.062294,151523.684,550.97472092461
244.427127,-0.063997,26678.987,563.02568056713
244.616048,-0.063109,50519.541,551.72557671119
244.588403,-0.062372,75323.087,810.94277625818
244.649924,-0.060759,279892.951,712.65368146832
244.444983,-0.059411,275090.067,712.85963395721
244.447347,-0.059791,13812.697,553.09099933743
244.553924,-0.063745,12064.053,1336.2393944810
244.612488,-0.059033,788377.935,616.18884506800
244.636188,-0.059874,134994.976,616.51920331730
244.638416,-0.059405,34986.396,510.10869349010
244.525521,-0.062702,16829.479,637.64002702115
244.467474,-0.061978,13775.503,514.43888630853
244.513049,-0.061503,15815.285,686.10660531567
244.471711,-0.059238,141813.490,498.26903405809
244.540165,-0.059400,41534.735,516.78522069085
244.622314,-0.060707,12022.426,606.78283702932
244.482954,-0.060366,10269.632,595.03637248913
244.452985,-0.059783,19732.733,1500.9512475155
244.489602,-0.054552,1002511.278,1500.3617236174
244.486999,-0.054709,23210.218,660.61711010540
244.547679,-0.054580,206958.722,661.11324487740
244.546601,-0.056217,22391.527,576.41719229652
244.503996,-0.058103,23907.003,824.70915042858
244.419173,-0.056106,20884.757,530.37177644082
244.525455,-0.055055,27244.675,597.78346009286
244.512216,-0.054374,43005.398,595.63453804639
244.637605,-0.054205,30012.958,568.43226804350
244.658504,-0.054853,36026.410,581.39796173299
244.468633,-0.054573,21427.444,690.02594866324
244.510026,-0.051773,128280.630,553.18343745174
244.426864,-0.053477,47468.096,569.95613081312
244.640966,-0.053953,8469.394,1078.1141283197
244.424606,-0.051229,327316.933,496.23308191777
244.537920,-0.052484,35031.258,513.99772212105
244.605469,-0.052059,15262.747,777.06974523270
244.567806,-0.048765,313080.583,540.70571711220
244.463403,-0.052298,9952.898,562.34233879373
244.578796,-0.050199,38506.328,525.42924189731
244.639437,-0.047954,82452.405,725.51321992309
244.482611,-0.047381,190974.689,576.45771432138
244.458103,-0.048670,14826.375,547.86747487236
244.583733,-0.048710,18034.257,504.65944495083
244.534408,-0.047463,45657.843,567.03103229859
244.618433,-0.046559,138262.898,499.28194176295
244.541639,-0.048181,17278.624,582.44275863483
