#mjd: 58249.42635
#filter: i
#airmass: 1.615
#seeing: 1.26140952
#m5sigma: 18.4441
#exptime: 5.0
#night: ut180510
#ra dec flux fluxerror
333.001017,17.970164,3030.371,55.925809166408
332.900844,17.973663,993.636,39.334388203537
333.015288,17.977276,1618.963,45.559393463306
333.012946,17.976985,888.511,47.765401291883
332.991611,17.978131,1222.636,43.571982019789
332.809212,17.979712,1472.146,39.772742843709
332.790992,17.980323,1675.713,43.409758119971
332.854076,17.985188,842.485,38.427846839582
332.778412,17.987659,5645.211,53.729732486176
332.861031,17.988906,1212.069,44.459743059356
332.947676,17.989383,869.055,40.560379008009
332.917605,17.991479,14665.454,102.58534221387
332.925834,17.990953,6482.308,66.120056665616
332.943951,17.994310,152798.229,750.26301989033
332.816485,17.990650,3926.116,55.570994586059
332.902579,17.990979,1628.391,46.386172964798
332.957453,17.993320,11021.820,81.199586850991
332.986875,17.993252,3032.191,52.951782728893
332.837753,17.998866,28647.264,187.10418808939
332.884297,17.998254,1591.514,48.530059902531
333.009490,17.998755,991.860,39.652172294230
333.002448,18.001800,14677.971,141.03333283277
332.890734,18.002252,884.139,42.527586002856
332.803907,18.004119,1289.125,43.855796622885
332.780430,18.009199,922.168,50.700385512688
332.905610,18.014605,16766.748,96.041468227670
333.006076,18.014193,5397.004,59.749284251698
332.878243,18.014337,2656.021,48.722887452814
332.805816,18.016403,2048.472,45.136201755711
332.844779,18.016877,4740.595,55.822804893813
333.005953,18.016458,1318.510,43.758019354188
332.923886,18.016568,1182.076,45.646953022779
332.927494,18.018601,1612.521,50.442215036959
332.850606,18.021681,1501.743,43.200297477057
332.851191,18.023512,1680.530,43.199438025601
332.944817,18.026268,2332.402,51.423641955248
332.896982,18.026690,4840.140,49.962239149766
332.870237,18.029392,1718.588,44.286153714428
332.830751,18.030755,2038.180,48.275619270498
332.965272,18.035643,3100.618,53.556362552529
332.857990,18.036120,1007.377,41.546957277391
332.875947,18.038022,2163.005,48.145253435617
332.838381,18.041229,2267.041,50.418649863492
332.939363,18.042025,1018.221,44.923146053835
332.840863,18.042604,995.866,48.461179298536
332.931440,18.044611,1447.227,48.209749597491
332.989275,18.046677,1704.543,43.883328412823
333.011472,18.056080,1166.049,41.171286769465
332.865088,18.059130,9564.611,73.786370927972
332.770633,18.059193,655.303,44.466766353831
333.010772,18.067189,2918.748,48.423458296087
332.800646,18.067851,2126.089,44.386322859132
332.948130,18.069371,11586.696,69.757287031736
332.921560,18.073069,2824.115,47.159496239112
332.827774,18.073463,3495.896,49.547123460886
332.799079,18.072885,1002.286,46.751069676401
332.878862,18.074693,6244.046,60.711610164215
332.787088,18.074874,2097.119,52.0406735835
333.017155,18.075234,1417.487,47.969800299584
332.876033,18.077200,4338.910,52.064707607241
332.966699,18.077477,2972.484,45.538470885372
332.792089,18.080460,11012.711,88.820877876698
332.799187,18.083618,17201.904,124.61764094861
332.835396,18.084155,1250.401,47.726771960245
332.961344,18.084860,3388.895,48.114291907755
332.945909,18.086936,28935.901,163.95427453793
332.803988,18.084953,962.367,42.272309814358
332.906444,18.086844,3237.594,47.768496162767
332.840542,18.087613,9196.140,78.214286932456
332.893325,18.088147,2877.399,44.246350630745
332.942941,18.087953,1202.187,45.260742957437
332.785298,18.092060,1324.098,48.857680490315
332.863824,18.093497,8794.380,78.772238703035
332.876872,18.094958,672.355,46.139998496027
332.991734,18.099672,757.125,41.148560381151
332.899137,18.099930,1190.503,43.065435337189
332.996303,18.099915,1109.233,37.452618159269
332.815479,18.102816,1405.513,45.152362740582
332.875596,18.104780,3133.959,52.827504825008
332.849194,18.106502,4090.654,46.823210381913
332.771651,18.105567,685.212,44.710923442097
332.949526,18.111050,2731.708,43.478789251534
332.895722,18.114633,6015.381,58.332420668171
333.017337,18.117166,1239.220,45.029297700573
332.875180,18.117476,1935.758,52.362803547064
332.930506,18.119012,929.122,43.861909628124
332.947980,18.127597,24719.461,96.980315060812
332.924834,18.125747,821.274,46.054656491011
333.001217,18.132746,17779.588,128.50360638464
332.935642,18.131552,4456.413,47.102222088361
332.783134,18.131487,2394.104,58.542109920023
332.907229,18.131696,1405.659,41.972550786659
332.773312,18.133182,1332.844,47.448368643702
332.974000,18.133941,671.289,45.403934832244
333.022609,18.135088,903.783,45.518601621963
332.780766,18.136756,1238.888,46.353788804670
332.832929,18.138257,2480.603,51.644274582433
332.975984,18.139020,1361.769,42.745301071968
332.892728,18.139526,2540.210,50.592202133734
332.784908,18.141704,1632.591,44.829054552515
332.796002,18.147624,21370.111,176.53145520082
332.912453,18.147621,945.472,39.415039289525
333.002155,18.150137,2678.290,49.886354678922
332.821512,18.149734,779.994,40.112633681028
332.843947,18.149630,725.426,41.756482489880
332.838218,18.151640,7833.570,60.198175984581
332.912163,18.151204,3510.747,45.681629164700
332.987167,18.151630,5076.163,65.805424373680
332.842656,18.153583,3556.248,51.554186668301
333.001090,18.154112,876.611,41.450843099187
332.839972,18.156271,1219.826,43.239380531714
332.921428,18.157112,896.431,50.568646907486
332.891717,18.158154,1205.958,40.124757736840
332.845711,18.158654,758.400,46.731634506524
332.810736,18.160469,3492.208,54.126612315864
332.975904,18.160939,2759.494,45.200110844055
332.879864,18.162725,8469.588,57.443077986977
332.972053,18.162127,1239.116,47.777281145709
332.897154,18.163605,2919.206,51.501415600237
332.854354,18.165710,2395.453,43.550592659035
332.848102,18.168320,7140.543,74.368482943220
332.801773,18.169374,21738.654,172.54271886221
332.929093,18.172845,16519.980,108.01818790356
332.901212,18.174109,3415.423,44.853121629333
332.965921,18.174107,2307.840,47.754522472726
333.014111,18.173987,972.134,46.757800201071
333.019242,18.175424,2412.063,52.140698762173
332.901529,18.178560,1176.799,43.347286781856
332.962002,18.179583,3720.153,52.717137307597
332.991422,18.181839,14591.679,183.39863282765
332.809180,18.184817,1194.426,42.331364489465
332.815546,18.187953,1417.898,43.379815041663
332.777003,18.190888,1472.707,47.707594254590
332.950396,18.193459,21827.900,124.21932871817
332.862969,18.193731,1735.565,47.215095327404
332.918802,18.194769,9679.305,82.102006877680
332.892844,18.195446,21437.770,99.694290122002
333.022145,18.201685,8642.671,170.94255266806
332.846910,18.201274,1230.580,43.921338030810
332.928610,18.206534,3582.671,55.268773014997
332.980253,18.209346,5494.475,57.109791210201
332.847449,18.211133,1610.509,47.761683123764
332.971802,18.211745,1782.831,44.347265205246
332.926435,18.212713,645.393,42.723372105953
