#mjd: 58426.30243
#filter: i
#airmass: 1.432
#seeing: 1.180763565
#m5sigma: 20.1353
#exptime: 10.0
#night: ut181103
#ra dec flux fluxerror
88.151673,15.799297,19336.515,1
88.189532,15.798334,6716.198,1
88.103072,15.805338,72955.415,1
88.120875,15.798391,5748.703,1
88.071707,15.798066,2550.955,1
88.206365,15.798472,4329.674,1
88.126069,15.798057,2356.995,1
88.129966,15.799755,9787.426,1
88.027281,15.798516,1195.758,1
88.123762,15.798459,1319.094,1
88.096898,15.800612,12380.804,1
88.241367,15.799499,2085.368,1
88.043909,15.800792,11183.888,1
88.090145,15.799995,903.874,1
88.160168,15.800245,849.575,1
88.102161,15.802672,14603.109,1
88.030594,15.800420,1050.581,1
88.158642,15.801926,3164.382,1
88.243426,15.801388,1039.480,1
88.171512,15.802990,9056.039,1
88.207783,15.802317,3267.351,1
88.241121,15.802297,2514.449,1
88.040216,15.803041,7897.401,1
88.249627,15.803479,5448.875,1
88.024908,15.805863,78520.014,1
88.226050,15.803936,7196.268,1
88.031222,15.803666,6075.021,1
88.167376,15.803466,2594.537,1
88.187103,15.806460,36122.514,1
88.136677,15.804830,16682.040,1
88.190470,15.803620,2915.390,1
88.165141,15.804579,3178.843,1
88.177154,15.805906,26208.773,1
88.033574,15.804706,1869.210,1
88.087877,15.804674,1528.097,1
88.241449,15.805024,864.610,1
88.065878,15.805175,741.276,1
88.149228,15.805321,542.927,1
88.129651,15.808200,48761.890,1
88.190006,15.806187,1393.362,1
88.167066,15.805960,1037.432,1
88.062723,15.806178,768.417,1
88.143433,15.806871,2711.593,1
88.099968,15.807205,3527.197,1
88.252702,15.809666,96632.485,1
88.242801,15.807413,2420.486,1
88.006305,15.807470,2918.376,1
88.008118,15.808783,19653.981,1
88.097851,15.808509,18658.126,1
88.153994,15.807163,810.800,1
88.227767,15.811724,132688.645,1
88.171784,15.807704,1774.736,1
88.157624,15.808174,3750.065,1
88.235864,15.807846,1432.076,1
88.016467,15.808829,10892.561,1
88.067401,15.808477,2867.354,1
88.122830,15.808168,797.806,1
88.193545,15.808649,1823.267,1
88.226297,15.809307,2530.429,1
88.121835,15.810721,15548.130,1
88.102165,15.810092,11839.868,1
88.107412,15.809649,1940.406,1
88.023372,15.809384,709.191,1
88.206883,15.810723,6579.058,1
88.155858,15.810105,1700.000,1
88.213182,15.810117,864.272,1
88.038271,15.810304,2317.023,1
88.231009,15.810761,1088.856,1
88.087226,15.811521,3031.141,1
88.142706,15.813510,37277.739,1
88.227588,15.814475,60724.265,1
88.212855,15.812245,3114.347,1
88.024438,15.813023,11788.511,1
88.198721,15.811916,1194.894,1
88.195005,15.811590,785.200,1
88.010961,15.813418,18545.774,1
88.037519,15.812263,2448.630,1
88.176660,15.812002,902.881,1
88.097224,15.812393,826.320,1
88.102358,15.812780,2183.931,1
88.050805,15.814686,17695.681,1
88.209774,15.812629,1100.000,1
88.218238,15.812648,1086.241,1
88.162370,15.814375,11453.020,1
88.180623,15.814200,9463.302,1
88.175277,15.814569,15313.999,1
88.166158,15.814649,12219.599,1
88.171810,15.814801,6451.136,1
88.046323,15.817241,95974.850,1
88.168072,15.814198,1290.446,1
88.189145,15.814144,1251.628,1
88.079906,15.816958,35856.206,1
88.229955,15.815439,2800.555,1
88.104929,15.816480,16698.727,1
88.204982,15.815643,5070.709,1
88.086750,15.814514,458.678,1
88.093345,15.816263,5186.428,1
88.153195,15.816046,2705.850,1
88.040524,15.815586,2228.957,1
88.222631,15.815736,1118.837,1
88.065154,15.815052,759.134,1
88.170807,15.816555,5380.404,1
88.077264,15.816393,1932.215,1
88.157318,15.817274,6704.021,1
88.160963,15.818548,26756.301,1
88.248443,15.816203,643.782,1
88.138067,15.816720,1219.635,1
88.184119,15.817139,1075.561,1
88.238038,15.816820,1249.087,1
88.074265,15.818034,4822.822,1
88.245828,15.817485,1381.991,1
88.183067,15.819427,19072.716,1
88.179065,15.817342,654.914,1
88.007506,15.819897,24186.898,1
88.070727,15.819413,6838.322,1
88.189066,15.819059,2405.581,1
88.050748,15.819471,2997.169,1
88.156264,15.819097,815.367,1
88.004987,15.820666,12875.446,1
88.212955,15.819808,1862.185,1
88.094348,15.819744,1988.753,1
88.245562,15.821044,19546.860,1
88.073024,15.821921,43476.964,1
88.228693,15.819984,1093.515,1
88.103270,15.820282,1638.252,1
88.010344,15.821104,6864.294,1
88.226980,15.820811,1748.638,1
88.110773,15.821583,8268.182,1
88.123775,15.821583,4647.399,1
88.084183,15.821190,1495.166,1
88.167827,15.820723,507.529,1
88.237005,15.820882,989.369,1
88.198105,15.821773,1448.214,1
88.179151,15.821935,1118.591,1
88.051094,15.822140,1613.273,1
88.034843,15.822720,3491.844,1
88.214215,15.822610,2286.997,1
88.248077,15.824050,8196.933,1
88.242409,15.822957,646.619,1
88.085315,15.823342,1352.027,1
88.229220,15.824432,6918.600,1
88.098896,15.824254,1072.811,1
88.235321,15.823801,839.344,1
88.181787,15.823805,653.255,1
88.241421,15.824604,2224.325,1
88.137153,15.823958,611.883,1
88.250090,15.824918,2335.437,1
88.039186,15.825794,2804.092,1
88.108788,15.825705,1786.614,1
88.131130,15.825990,2562.991,1
88.249422,15.827243,3024.925,1
88.089260,15.827719,5635.696,1
88.109024,15.827841,5067.719,1
88.181738,15.829313,23159.973,1
88.134728,15.827573,882.208,1
88.050176,15.827974,2430.903,1
88.218093,15.828062,2062.967,1
88.005228,15.827568,631.633,1
88.210950,15.828228,846.120,1
88.030735,15.827530,663.707,1
88.068786,15.828391,1606.705,1
88.023161,15.828489,661.383,1
88.028293,15.828151,533.328,1
88.103425,15.828947,2923.608,1
88.068592,15.830258,12878.739,1
88.187453,15.829929,7304.462,1
88.174849,15.829325,2544.939,1
88.134338,15.830034,2353.950,1
88.039936,15.829503,1448.815,1
88.178191,15.830292,4973.105,1
88.254089,15.831415,15424.259,1
88.183348,15.830479,2330.909,1
88.166297,15.831132,6445.441,1
88.175093,15.832189,13117.761,1
88.201570,15.832564,8622.064,1
88.179506,15.832895,1292.272,1
88.184839,15.833044,865.250,1
88.057118,15.833512,1502.100,1
88.168855,15.834109,2326.827,1
88.161484,15.833187,1010.089,1
88.007216,15.833237,783.867,1
88.247640,15.833910,819.854,1
88.200711,15.834564,1153.975,1
88.023394,15.835204,6525.955,1
88.036339,15.835315,6656.480,1
88.181092,15.834598,1104.208,1
88.105690,15.836077,28904.301,1
88.238757,15.835758,5135.352,1
88.071230,15.835148,1472.729,1
88.210774,15.836914,7736.724,1
88.148553,15.835195,717.682,1
88.223765,15.836458,6652.948,1
88.195053,15.838195,24236.090,1
88.012126,15.838204,12808.900,1
88.101275,15.837436,7535.748,1
88.049197,15.836708,892.803,1
88.079484,15.839589,36051.886,1
88.046167,15.839736,27315.414,1
88.136928,15.838188,1046.282,1
88.197232,15.838898,1734.749,1
88.228393,15.838830,1160.883,1
88.216060,15.839119,2617.933,1
88.192865,15.838938,785.401,1
88.065832,15.838999,1211.213,1
88.016941,15.839060,719.515,1
88.203352,15.840227,5402.750,1
88.075323,15.841192,26797.573,1
88.245896,15.839714,1481.474,1
88.039983,15.840035,1018.717,1
88.122479,15.843337,101364.953,1
88.109503,15.840833,2559.452,1
88.151916,15.840970,1194.443,1
88.185385,15.841078,1726.747,1
88.057693,15.841284,3212.376,1
88.165603,15.841082,2161.435,1
88.013902,15.841269,2503.109,1
88.169953,15.840886,1912.905,1
88.123574,15.841165,1033.754,1
88.018291,15.841132,1188.765,1
88.252373,15.841381,847.962,1
88.059424,15.842233,5602.440,1
88.052937,15.841749,2284.707,1
88.024803,15.842574,6660.647,1
88.211016,15.842013,2181.566,1
88.143412,15.843015,7893.024,1
88.076566,15.842573,3691.680,1
88.068086,15.843811,21600.237,1
88.218678,15.842394,2694.512,1
88.036130,15.844360,29600.752,1
88.132835,15.844065,14055.810,1
88.234880,15.843269,3436.771,1
88.240915,15.843080,2541.827,1
88.157825,15.843053,761.650,1
88.119172,15.843614,2850.312,1
88.208413,15.842918,546.918,1
88.181199,15.844145,4778.148,1
88.051080,15.845232,10206.314,1
88.255675,15.844129,664.882,1
88.104169,15.845810,5684.544,1
88.047135,15.846526,4865.308,1
88.080058,15.846306,2778.495,1
88.144484,15.847034,2508.423,1
88.118330,15.846455,668.832,1
88.216729,15.846541,973.233,1
88.147043,15.846691,668.688,1
88.132027,15.848866,32443.041,1
88.003713,15.846390,422.184,1
88.132917,15.847104,1277.791,1
88.185567,15.847184,707.338,1
88.147926,15.848665,8084.043,1
88.158908,15.848695,3738.938,1
88.246221,15.849222,8127.337,1
88.129978,15.852077,121382.188,1
88.012439,15.848934,7199.815,1
88.152058,15.848943,3488.644,1
88.027510,15.850994,21092.699,1
88.098099,15.850234,3308.244,1
88.154825,15.849354,1426.368,1
88.219294,15.850077,2222.157,1
88.199560,15.850275,3596.743,1
88.184981,15.850061,1924.028,1
88.091513,15.850864,2380.122,1
88.225732,15.853777,67353.874,1
88.250388,15.851288,6276.094,1
88.174248,15.851300,3963.043,1
88.148847,15.850555,1129.395,1
88.212693,15.850529,1074.739,1
88.086028,15.850862,939.155,1
88.163983,15.852124,799.233,1
88.004848,15.851826,817.443,1
88.017605,15.853105,4995.992,1
88.157293,15.852080,785.749,1
88.212835,15.852637,1864.645,1
88.137253,15.852046,735.517,1
88.248045,15.852313,472.286,1
88.183320,15.853537,4285.886,1
88.071770,15.855370,38179.174,1
88.179109,15.854154,2933.987,1
88.086338,15.854564,9095.005,1
88.045789,15.853934,1608.249,1
88.144797,15.853376,902.547,1
88.163021,15.853797,1809.087,1
88.124812,15.855579,2153.054,1
88.253179,15.855111,4050.560,1
88.136088,15.854916,2072.864,1
88.175691,15.856053,10601.770,1
88.177782,15.856568,11225.363,1
88.127690,15.855731,2464.884,1
88.207533,15.855699,3198.660,1
88.096659,15.856265,4861.034,1
88.042557,15.854993,608.959,1
88.075579,15.855435,757.213,1
88.024498,15.855510,660.581,1
88.166495,15.857434,13251.052,1
88.003582,15.857078,7021.757,1
88.100757,15.856801,3700.852,1
88.026279,15.857112,4618.743,1
88.020660,15.860472,63849.101,1
88.143067,15.857129,1722.278,1
88.034414,15.859378,25406.363,1
88.106196,15.857714,1174.668,1
88.080523,15.858972,12754.337,1
88.037603,15.857713,1085.682,1
88.108440,15.859366,17676.104,1
88.230515,15.857906,705.530,1
88.032092,15.859356,10407.006,1
88.040942,15.859752,28227.792,1
88.243116,15.857681,390.960,1
88.009866,15.858308,1003.213,1
88.177637,15.859041,1517.531,1
88.255331,15.858805,762.442,1
88.122668,15.860262,3683.065,1
88.020924,15.862688,56267.258,1
88.139153,15.860008,2301.431,1
88.048108,15.859677,952.167,1
88.151743,15.862246,64385.785,1
88.030475,15.860803,7575.592,1
88.199332,15.860002,1081.926,1
88.141098,15.861075,4372.476,1
88.099372,15.861332,5621.417,1
88.220401,15.861625,7083.171,1
88.247838,15.860464,554.570,1
88.217598,15.861297,1462.144,1
88.136688,15.861516,1163.037,1
88.050397,15.863660,5809.543,1
88.038407,15.862372,547.170,1
88.252552,15.865082,34807.500,1
88.179515,15.866307,31780.367,1
88.223092,15.862656,462.869,1
88.239103,15.863243,1303.951,1
88.082293,15.864207,6320.520,1
88.031974,15.864224,4760.762,1
88.100493,15.863778,901.266,1
88.230241,15.865305,2617.178,1
88.013932,15.865060,1286.644,1
88.198117,15.865226,2327.711,1
88.126532,15.865155,805.206,1
88.243239,15.865114,635.351,1
88.018736,15.866573,3447.951,1
88.248347,15.866719,7439.519,1
88.085868,15.865717,436.106,1
88.244890,15.868136,14951.355,1
88.175942,15.867657,4091.304,1
88.036597,15.866556,716.232,1
88.105676,15.866636,809.944,1
88.165920,15.867502,2871.722,1
88.198079,15.871692,102084.418,1
88.029588,15.869210,11858.069,1
88.133773,15.869457,7769.169,1
88.173997,15.868632,1104.527,1
88.057877,15.868577,607.160,1
88.141717,15.870554,11504.359,1
88.096561,15.869631,1203.891,1
88.146842,15.870276,2755.963,1
88.117015,15.870156,2447.989,1
88.229091,15.871718,14228.974,1
88.238758,15.870456,903.657,1
88.160695,15.870554,783.766,1
88.149599,15.871623,3801.195,1
88.063858,15.873730,54994.371,1
88.080454,15.870613,711.318,1
88.224014,15.871377,2643.875,1
88.163701,15.871112,1373.530,1
88.034345,15.871759,2104.807,1
88.201267,15.871363,660.663,1
88.105588,15.871560,1692.707,1
88.232925,15.872794,12783.747,1
88.205333,15.873734,2754.937,1
88.125970,15.873260,3805.321,1
88.029591,15.874738,34808.565,1
88.220520,15.874984,49535.327,1
88.208216,15.872813,803.658,1
88.027388,15.873139,2373.856,1
88.003212,15.874002,1665.681,1
88.166541,15.873773,1564.808,1
88.214068,15.874837,2623.807,1
88.187048,15.874720,620.498,1
88.078690,15.876806,23217.053,1
88.182786,15.875249,943.278,1
88.007081,15.875373,870.937,1
88.062761,15.875666,1931.862,1
88.104891,15.876686,8298.971,1
88.217044,15.875749,902.833,1
88.074224,15.875744,618.763,1
88.119917,15.877666,2007.367,1
88.230937,15.877650,2249.029,1
88.216501,15.878060,751.069,1
88.084333,15.879939,25346.127,1
88.245329,15.879578,5234.536,1
88.092738,15.878570,791.635,1
88.137302,15.879466,2552.567,1
88.135094,15.880418,2841.588,1
88.124269,15.880200,2640.520,1
88.034331,15.880458,4896.706,1
88.057683,15.880575,2685.220,1
88.194087,15.880589,1500.400,1
88.079378,15.881197,4571.225,1
88.243491,15.880234,544.234,1
88.111677,15.882233,17849.015,1
88.230015,15.881421,1222.256,1
88.042265,15.881401,1143.424,1
88.183392,15.882571,11531.017,1
88.105917,15.881026,802.964,1
88.128785,15.882056,1930.536,1
88.019519,15.882228,4669.850,1
88.123790,15.882861,7549.127,1
88.211002,15.882678,954.553,1
88.046218,15.885564,83936.104,1
88.102385,15.883884,4924.563,1
88.248560,15.882802,646.177,1
88.016558,15.883448,1460.351,1
88.004354,15.883124,1037.822,1
88.034176,15.884366,2587.853,1
88.231880,15.885955,13969.378,1
88.154271,15.884512,1714.132,1
88.122983,15.884753,3173.240,1
88.073769,15.884403,1236.470,1
88.027960,15.883782,620.927,1
88.174104,15.885487,10847.039,1
88.031191,15.884179,1001.783,1
88.171933,15.885575,7763.536,1
88.214479,15.884344,1168.670,1
88.145991,15.885230,2808.210,1
88.241973,15.885220,2296.494,1
88.076661,15.888022,93828.937,1
88.082569,15.887090,48116.516,1
88.019033,15.885659,6669.085,1
88.089951,15.885783,2023.874,1
88.236455,15.888208,33428.519,1
88.084374,15.885750,2038.275,1
88.032267,15.886259,2192.498,1
88.169976,15.885738,1209.844,1
88.004294,15.885721,1603.095,1
88.121040,15.885623,496.500,1
88.127845,15.886616,2840.641,1
88.087702,15.887019,2743.437,1
88.243696,15.886657,1487.479,1
88.142613,15.888010,10944.868,1
88.040350,15.887334,1041.757,1
88.011363,15.887396,816.680,1
88.186136,15.888480,5186.278,1
88.195959,15.887375,636.283,1
88.170782,15.888315,2429.490,1
88.046120,15.888462,2968.293,1
88.069542,15.888254,1606.270,1
88.132999,15.888752,2335.495,1
88.130398,15.889118,2503.325,1
88.134966,15.889270,1556.348,1
88.062774,15.889297,1906.081,1
88.193120,15.889717,3545.874,1
88.148798,15.890148,4688.162,1
88.081014,15.889828,561.696,1
88.237360,15.891478,7928.906,1
88.066149,15.890903,3531.563,1
88.218459,15.890798,1119.866,1
88.025230,15.891804,1696.375,1
88.032695,15.892151,2898.155,1
88.109614,15.891923,1660.232,1
88.046729,15.893068,20105.002,1
88.009234,15.891810,776.654,1
88.194213,15.892476,2041.054,1
88.085988,15.892392,1978.375,1
88.244052,15.892524,916.740,1
88.209379,15.892914,2022.858,1
88.215013,15.892113,554.502,1
88.241763,15.894290,11546.438,1
88.131297,15.893142,1366.119,1
88.076552,15.896573,111724.337,1
88.162881,15.895459,18133.902,1
88.164158,15.893698,1352.152,1
88.169721,15.893997,1518.875,1
88.028434,15.895438,14821.151,1
88.132716,15.894525,2536.247,1
88.044026,15.893540,635.955,1
88.190277,15.896009,6728.333,1
88.184504,15.894535,1031.300,1
88.072712,15.895257,798.616,1
88.252959,15.895697,1199.408,1
88.010004,15.896274,3355.017,1
88.208615,15.896650,6937.051,1
88.060866,15.896242,2045.823,1
88.197985,15.897165,8128.876,1
88.002650,15.896416,nan,1
88.106652,15.897872,7247.997,1
88.121715,15.896702,1374.188,1
88.102075,15.898624,20106.601,1
88.233686,15.897559,2179.080,1
88.074219,15.897884,777.088,1
88.095925,15.898618,1879.477,1
88.043091,15.899151,4241.806,1
88.245441,15.898352,606.753,1
88.203491,15.898965,1861.654,1
88.241472,15.900080,9330.394,1
88.183849,15.901078,25867.186,1
88.007236,15.899700,3154.427,1
88.020851,15.901044,11600.848,1
88.128154,15.899713,942.557,1
88.112790,15.899908,617.674,1
88.014202,15.903859,117827.523,1
88.229206,15.901098,3847.658,1
88.209385,15.902147,14807.323,1
88.200985,15.900988,700.104,1
88.217730,15.904109,57545.030,1
88.168197,15.901086,1105.633,1
88.163276,15.901362,1971.767,1
88.154679,15.901758,3030.815,1
88.219561,15.901739,2940.406,1
88.205834,15.902027,2472.844,1
88.244320,15.901972,1641.023,1
88.035226,15.902010,1652.181,1
88.081188,15.902137,968.939,1
88.181914,15.901913,571.652,1
88.057023,15.902690,765.974,1
88.246854,15.903660,7098.764,1
88.198311,15.904709,22809.310,1
88.214193,15.904668,3858.169,1
88.027290,15.903882,1174.651,1
88.076835,15.906021,28423.781,1
88.017963,15.904724,4965.066,1
88.233656,15.905432,22419.314,1
88.180567,15.904189,673.719,1
88.207567,15.905455,4542.677,1
88.240896,15.905423,4895.677,1
88.142466,15.906350,21306.718,1
88.139093,15.905006,2272.353,1
88.013707,15.906237,9483.638,1
88.042411,15.904386,456.268,1
88.136655,15.905539,3454.127,1
88.225080,15.905578,3519.642,1
88.020974,15.905308,788.766,1
88.159438,15.905387,1294.896,1
88.254856,15.906070,1130.317,1
88.166913,15.907965,10355.004,1
88.117873,15.909636,45050.965,1
88.235268,15.906442,1033.366,1
88.202316,15.908689,23494.286,1
88.040654,15.906803,897.755,1
88.063387,15.907051,1267.439,1
88.140985,15.907484,842.141,1
88.049999,15.908207,2141.606,1
88.253319,15.909160,7194.400,1
88.169094,15.907935,870.222,1
88.227912,15.910270,5430.200,1
88.107518,15.908262,687.127,1
88.018359,15.908553,2125.435,1
88.096139,15.910611,23557.929,1
88.119776,15.909236,6266.258,1
88.080785,15.908345,938.025,1
88.155482,15.909266,1254.857,1
88.010476,15.908774,1068.340,1
88.173287,15.910007,2865.336,1
88.148966,15.910189,4354.339,1
88.161120,15.910789,5749.113,1
88.006023,15.909296,438.198,1
88.103085,15.910249,851.580,1
88.089311,15.910350,1312.843,1
88.143562,15.909797,684.907,1
88.066217,15.911419,5516.957,1
88.070623,15.910419,779.603,1
88.008229,15.910516,740.095,1
88.084121,15.911902,7594.233,1
88.233277,15.911127,2030.487,1
88.054336,15.910966,559.994,1
88.050732,15.912108,1923.471,1
88.033060,15.911139,632.803,1
88.227978,15.912659,4230.413,1
88.110408,15.915308,72612.062,1
88.179948,15.912469,1125.934,1
88.038345,15.913003,2018.766,1
88.174866,15.913469,2509.764,1
88.170136,15.912837,577.468,1
88.028198,15.914858,17095.213,1
88.222732,15.914869,11315.580,1
88.032971,15.913000,444.316,1
88.153075,15.914742,9585.298,1
88.017535,15.913237,782.350,1
88.176048,15.915938,31217.804,1
88.078990,15.914298,2629.294,1
88.216854,15.916812,38989.938,1
88.163316,15.916901,39402.023,1
88.165105,15.915394,4727.591,1
88.231523,15.916410,15352.408,1
88.142063,15.915854,3678.302,1
88.236939,15.915041,986.689,1
88.251313,15.916550,12855.781,1
88.190907,15.917566,35280.350,1
88.061708,15.915325,1094.476,1
88.179276,15.915869,1660.865,1
88.229561,15.917247,8294.184,1
88.174319,15.918536,41577.148,1
88.144322,15.916610,1240.565,1
88.139427,15.919660,85474.657,1
88.131659,15.915916,475.208,1
88.076037,15.916871,2202.276,1
88.126920,15.919845,72019.248,1
88.181388,15.916865,724.006,1
88.171333,15.917802,1592.227,1
88.114963,15.918156,2529.727,1
88.123613,15.918919,5680.113,1
88.157299,15.917904,776.100,1
88.023803,15.920243,18952.423,1
88.216494,15.919484,4879.317,1
88.240054,15.918629,982.935,1
88.087719,15.919835,5837.440,1
88.135904,15.919896,3446.268,1
88.011546,15.919856,1593.152,1
88.244804,15.919866,513.457,1
88.030311,15.919868,587.852,1
88.081211,15.920539,1767.222,1
88.192849,15.921403,6282.473,1
88.183213,15.920632,972.559,1
88.200798,15.922107,9750.069,1
88.044524,15.921565,1561.804,1
88.026185,15.923421,19774.410,1
88.191427,15.926050,113061.094,1
88.185345,15.922312,3467.855,1
88.201570,15.923807,5258.222,1
88.070120,15.922190,1323.920,1
88.219727,15.922097,1110.395,1
88.035050,15.922536,2049.931,1
88.248259,15.924913,41018.626,1
88.255203,15.923163,2980.249,1
88.192386,15.923750,10417.774,1
88.019771,15.922609,1838.959,1
88.137639,15.923491,3434.306,1
88.094893,15.922609,940.669,1
88.097203,15.923633,2082.051,1
88.016599,15.922976,882.865,1
88.126786,15.924768,9756.023,1
88.134219,15.923948,2409.224,1
88.017117,15.925259,5242.350,1
88.185322,15.925241,6392.214,1
88.220763,15.925730,6187.498,1
88.143560,15.924538,1989.546,1
88.045053,15.924619,962.757,1
88.218472,15.924449,736.432,1
88.156665,15.925777,4654.838,1
88.076934,15.925263,915.795,1
88.043000,15.925265,933.151,1
88.034882,15.926643,6380.761,1
