#mjd: 59966.14517
#filter: i
#airmass: 1.472
#seeing: 1.130117385
#m5sigma: 19.9399
#exptime: 20.0
#night: ut230121
#ra dec flux fluxerror
87.994592,15.770660,3671.361,57.887072734673
88.149370,15.771439,17877.009,130.51060520136
88.034169,15.770518,1828.889,55.764253044257
88.199484,15.770970,1742.171,55.897494788024
88.182674,15.770756,1407.013,50.619000601698
88.036837,15.774787,68064.457,496.93967339351
88.013749,15.771810,4467.807,62.317390934718
88.168288,15.772711,16311.107,138.11761927206
88.035812,15.771506,2409.917,50.958416249586
88.081896,15.771262,1211.689,95.368968862878
88.113832,15.771707,1089.165,58.578361801418
88.072870,15.773273,32145.354,206.65688934594
88.008039,15.772792,9164.207,80.070032950685
88.051053,15.772701,3569.791,63.023766762276
87.989799,15.773628,7146.434,79.469826550318
88.203818,15.772798,1987.555,54.698292955273
87.993792,15.772837,1395.447,51.147986074413
88.146111,15.773959,6981.610,75.910574560616
88.206896,15.773674,3133.200,53.445962066244
88.083379,15.773065,1444.527,57.322153570896
88.133835,15.773720,916.099,53.385292164265
88.066702,15.773946,792.514,58.526229650531
88.187993,15.773818,958.331,47.994375759232
88.049011,15.776444,27602.389,215.31844776312
87.994255,15.774973,4265.858,61.074602213264
88.118360,15.774935,1610.467,48.384397580538
88.170177,15.774684,1186.475,47.814383170202
88.176218,15.775121,1238.231,54.404287182578
88.007180,15.778924,77492.657,618.70279344964
88.074358,15.774918,914.600,53.086765344225
88.206187,15.776849,13678.688,126.97772694330
88.045710,15.776616,7311.789,78.384609909873
88.216928,15.776695,12905.097,123.25323168883
88.167437,15.776384,6047.420,75.118357636847
88.020098,15.778254,21903.750,189.17276809866
88.157481,15.777309,4079.744,59.301569003984
88.227839,15.776875,3538.947,56.272221142417
88.142039,15.777649,2301.376,46.861818213624
87.979187,15.776917,935.290,47.854515855276
88.014053,15.777361,1284.321,50.625191227099
88.079069,15.777382,983.536,46.982552814593
88.050939,15.777903,2169.736,55.506503520438
88.054071,15.778325,3823.331,56.112439941731
