#mjd: 58011.30965
#filter: i
#airmass: 1.041
#seeing: 1.84303584
#m5sigma: 21.434
#exptime: 510.0
#night: ut170914
#ra dec flux fluxerror
53.094308,-27.987781,63931.625,444.57886856373
53.097859,-27.986873,36379.200,309.56743016698
53.068217,-27.987481,13043.511,285.23280265039
53.245023,-27.987495,12740.178,307.43167931806
53.022287,-27.981219,158625.126,860.06837491981
53.209907,-27.980782,25100.232,309.49169454954
53.133225,-27.979706,25872.956,295.66342652115
52.994402,-27.980774,4465.741,328.80589291928
53.218780,-27.976832,237032.568,606.26365507037
53.047728,-27.975352,22436.065,301.02131846631
53.256398,-27.969817,457963.944,1155.0973494141
53.104690,-27.971760,29326.085,311.69875263109
53.022979,-27.969695,15295.116,366.74072057264
53.170655,-27.962652,927688.398,1688.7715225842
53.116460,-27.961637,13369.156,300.55044092359
53.038992,-27.959425,18248.901,369.19126418658
53.216914,-27.952771,15738.086,275.31868804218
53.058146,-27.951900,24164.202,308.57278348871
53.170553,-27.948891,228988.238,709.47551074727
53.056004,-27.947665,154594.285,627.52523243182
53.113445,-27.947709,70183.415,348.59864236053
53.147902,-27.943898,104858.562,333.95754250773
53.156115,-27.945174,9211.624,313.69563878535
53.023521,-27.943744,11195.142,392.22922995464
53.102020,-27.939564,13518.005,298.38300550851
53.195674,-27.939023,14523.006,330.82900252471
53.113292,-27.932462,71814.271,317.04736335068
53.188103,-27.925848,29717.105,346.82427179764
52.990555,-27.926314,12820.423,278.46271849136
53.196150,-27.922461,162627.573,549.55835267520
53.020620,-27.923364,18460.943,308.06213605902
53.216879,-27.922207,8328.883,300.69487293938
53.178420,-27.921751,7209.535,299.49207409101
52.995274,-27.917792,15324.584,287.29548268451
53.206901,-27.915116,427147.445,1212.6235912385
53.106638,-27.918019,9185.768,265.87489471608
53.244213,-27.916701,29864.991,599.68616250042
53.136621,-27.910544,25850.765,314.85603581828
53.227866,-27.903148,83284.009,382.97935226385
53.016979,-27.898637,nan,299.57371873260
53.051409,-27.904502,7461.568,1415.5292257823
53.227775,-27.900318,592274.283,360.71819270067
53.007764,-27.902752,33572.612,305.30106994368
53.090774,-27.902824,14627.279,302.79348631442
53.235327,-27.902894,8693.462,1089.2943036320
53.241382,-27.897885,487270.575,389.94901342526
53.066666,-27.897244,92901.845,317.51495916015
53.080837,-27.892195,44555.901,379.40329264841
53.045301,-27.891666,80094.369,324.15650148739
53.066385,-27.891498,7339.160,294.98639507927
53.240725,-27.886434,16729.190,274.67015030268
53.220389,-27.885282,25605.578,302.93501730928
53.168073,-27.880289,6465.834,379.36679491956
53.124881,-27.875102,64687.986,318.24254114813
53.109422,-27.872898,22782.363,345.14020942497
53.066834,-27.870006,32944.229,384.82710490910
53.191423,-27.867724,93871.423,665.33045003187
53.136955,-27.863421,287325.596,336.04128063556
53.024026,-27.865948,5605.859,1931.0674303760
53.231782,-27.857326,834783.135,1416.8469914741
53.231054,-27.851753,606568.046,311.91023601654
53.127821,-27.852579,25443.571,295.77661969773
53.182343,-27.851922,14394.926,340.59755261050
53.185652,-27.850331,55328.449,348.41693118134
53.014209,-27.849645,30388.281,266.67920454176
53.095040,-27.848217,10559.662,324.84325526102
53.112988,-27.847095,8487.963,327.08134479549
53.070440,-27.842218,9520.458,269.26877050882
53.119311,-27.841511,17172.197,326.40817969877
53.023898,-27.837364,47760.788,330.35251946726
53.034185,-27.837175,46510.285,516.95406349624
53.243843,-27.835488,204443.447,327.54682678708
53.257579,-27.835960,68332.855,301.72825134141
53.227719,-27.835603,56981.075,287.77719907305
52.998607,-27.836174,7661.573,280.67499659450
53.243566,-27.832010,12249.899,286.11054723096
53.093034,-27.823848,101815.452,678.48035005644
52.992183,-27.821859,252910.901,300.25710520695
53.012664,-27.819113,34073.301,349.60357475713
53.041987,-27.818765,25114.497,858.93541766789
53.210191,-27.809211,nan,286.41936701087
53.249622,-27.809992,235778.137,319.71471825302
53.031568,-27.811334,30024.361,315.00532788289
53.222672,-27.808269,45569.792,280.28675023389
53.183447,-27.806830,22075.367,295.00249761763
53.118026,-27.802121,21645.436,239.34982563182
53.101702,-27.802318,7143.673,273.06000832525
53.039352,-27.801968,5822.119,731.01191223329
53.176833,-27.799709,24165.950,1199.4926091405
53.001109,-27.795262,214519.000,324.33665521970
53.158313,-27.794942,37240.496,305.70644782279
53.036090,-27.792933,33632.941,281.20812979978
53.031892,-27.792132,34316.607,535.74803881448
53.040123,-27.791027,29496.883,317.73242885954
53.222667,-27.788961,171920.188,265.53887424365
52.992085,-27.785931,17670.925,319.01418693455
53.103594,-27.785224,4745.299,355.03635254071
53.254977,-27.781960,45445.812,297.26577494248
53.098442,-27.782429,58727.248,294.61947821453
53.132265,-27.782904,28335.536,1104.0782639686
53.257858,-27.783595,26716.182,2397.3466083770
52.994717,-27.776466,nan,308.09270327349
53.247211,-27.777282,342456.816,316.83147280260
53.218191,-27.773978,985879.321,287.09347317450
53.043777,-27.778147,6923.575,305.71587995531
53.133483,-27.775868,83387.284,409.71247401526
53.074342,-27.774471,54805.813,216.24251722082
53.227193,-27.771199,57935.473,455.79233040350
53.182542,-27.768251,91525.673,378.56634355958
53.158000,-27.769329,8860.946,375.51142329585
53.026049,-27.761912,108057.039,860.80910931256
53.083108,-27.759454,65220.841,339.17543868153
53.041487,-27.759833,17169.779,282.31245419301
53.244703,-27.756126,14848.753,296.18832766815
52.998358,-27.752970,29480.080,""
53.127205,-27.749960,15580.056,""
53.151267,-27.750033,11018.510,""
