#mjd: 58073.34247
#filter: i
#airmass: 1.522
#seeing: 1.07183565
#m5sigma: 20.2615
#exptime: 30.0
#night: ut171115
#ra dec flux fluxerror
88.024686,15.763967,130037.938,91.103075328743
88.001168,15.764140,8454.821,143.88808252162
87.994742,15.764959,11792.416,77.680545467906
88.020058,15.764789,6242.862,86.914562688593
88.118564,15.764464,nan,62.284877369924
88.048583,15.765458,9605.629,56.729066035133
88.130104,15.765596,4985.421,55.067387378148
88.120071,15.765571,3948.245,50.343283474455
88.091209,15.766099,4161.356,69.035191700733
88.003025,15.764855,1082.438,233.84963323837
88.077655,15.765314,2109.383,147.01489639786
88.078737,15.766956,5567.869,58.346602383700
88.013279,15.768452,30922.763,57.305650734488
88.197507,15.768320,25673.069,56.782007233876
88.008377,15.766484,2072.105,51.343988278743
88.185732,15.767157,4153.455,46.048976942232
88.099353,15.767488,3466.074,53.582443193379
88.159355,15.767570,2875.055,76.771800644854
88.047508,15.767649,2128.524,70.700642576847
88.105318,15.768051,2696.153,50.699097364535
88.038269,15.768925,7517.291,49.263786919591
88.168429,15.768937,9861.011,53.191833482517
88.120178,15.768355,2298.313,50.746615560294
88.151763,15.767758,1176.366,51.359222100853
88.234706,15.768755,1506.736,76.295753323587
88.226853,15.768553,1535.486,73.919520527961
88.240320,15.768441,984.218,49.059656273034
88.106973,15.770143,10628.021,54.023411285413
88.011039,15.770375,8612.873,119.70802241244
88.085927,15.769699,2728.524,57.013899389843
88.068685,15.769510,1086.221,48.348290271210
88.149399,15.771499,22131.116,87.362679118376
88.049910,15.770591,2442.002,59.969926994659
88.022788,15.770045,1229.494,54.159051438619
88.235629,15.771396,9765.389,47.977310922395
88.224567,15.770753,3719.053,58.110496017076
87.994607,15.770776,4182.375,57.429259566457
88.182690,15.770794,1980.337,458.86634703022
88.199489,15.771003,2088.895,191.90279026348
88.013775,15.771868,5529.911,107.94788673058
88.036868,15.774849,83992.715,50.845987258808
88.072887,15.773360,40549.397,53.544333866003
88.168295,15.772761,20083.328,50.554895262030
88.035849,15.771584,3000.348,73.621383680437
88.054778,15.771243,956.067,55.113334919557
88.138623,15.771320,1110.142,64.689166049936
88.008067,15.772862,11357.848,50.773051666416
88.113864,15.771755,1531.666,85.453153648534
88.232390,15.772755,4388.173,49.580681979201
