#mjd: 58393.10815
#filter: i
#airmass: 1.19
#seeing: 1.4483142299999998
#m5sigma: 20.9765
#exptime: 60.0
#night: ut181001
#ra dec flux fluxerror
323.075370,0.116003,39944.906,165.45793967741
323.008927,0.115046,4643.447,86.289266505593
323.104141,0.119485,71353.613,222.26315190865
323.042029,0.116339,5187.621,82.881960111757
322.979696,0.125426,381563.724,1340.6625559591
323.028955,0.117199,4016.606,80.568728372539
323.031584,0.118936,20968.847,100.52008838178
323.063035,0.119055,12934.847,119.58098869451
322.993246,0.122087,19210.967,110.86305992984
323.026347,0.120821,5782.712,86.548005297001
323.061602,0.120605,1918.882,85.437113536647
323.060167,0.127817,386875.893,1281.9008898230
323.030997,0.122918,8602.875,99.933369498978
323.115410,0.122850,3761.329,84.575775054446
323.121929,0.125566,66712.556,206.40500820443
323.166040,0.122224,1521.739,88.869032740765
323.167265,0.126312,46330.393,178.30414164232
322.998331,0.127789,8143.790,89.904557380670
323.149240,0.129766,32467.828,167.44517116368
323.035674,0.135397,621422.586,1849.9236408530
323.068488,0.128452,2429.302,88.948355942629
322.966539,0.128870,3534.870,78.120739645360
323.147004,0.129023,1445.461,78.934420956804
323.129837,0.130876,7817.564,86.885152273089
323.141566,0.131332,6700.525,83.727884693360
323.067877,0.133870,5347.590,84.195793263248
322.951091,0.132618,1929.065,82.617189540303
322.986504,0.134182,6591.030,85.265257032928
323.039721,0.134126,3288.368,82.662477162983
322.991725,0.137280,55037.465,187.62382283446
323.080306,0.136765,25067.051,127.86725316584
323.042066,0.136368,10508.510,95.000757060369
322.983157,0.136448,11693.662,96.882259296700
322.962879,0.135514,2273.140,83.599888177707
322.944422,0.136975,11854.570,106.26160414168
323.061783,0.136321,1316.137,91.434363682413
323.129247,0.136586,1392.504,73.722118292419
322.957157,0.139787,80005.401,324.02640502496
322.979688,0.137813,2107.702,80.837443299709
323.058504,0.139491,11286.976,92.809599300284
323.115312,0.140637,22939.976,105.45154917368
323.041222,0.140908,21695.712,89.664417093603
323.018676,0.140594,13891.807,92.108390890627
323.168363,0.139954,2490.472,81.852938641154
322.981398,0.141060,6030.578,84.099195937017
323.016388,0.141188,7333.724,87.117073816845
322.939410,0.141641,10996.374,91.302807843207
323.128233,0.143120,3232.226,81.078748822908
322.986907,0.144028,3198.979,83.716045096638
323.169165,0.144570,1305.781,83.712001416826
323.126505,0.146666,37919.984,145.33945742996
323.174693,0.145898,7837.814,98.742381361065
323.051941,0.146967,16610.467,92.761938487387
323.011308,0.151311,68008.333,551.24078151549
323.011611,0.148509,7548.463,94.730443497193
323.153865,0.149165,5762.991,88.677847258820
323.118985,0.149626,5187.865,91.148684092041
323.100995,0.149661,1417.527,78.693333983246
323.052858,0.152336,20532.183,93.870141394803
323.034877,0.150462,1560.219,83.142762647015
323.040050,0.151483,5370.331,82.767385085013
322.970352,0.152722,7741.269,92.248969979663
322.938199,0.158062,369856.630,1415.0605839931
323.132684,0.154749,9297.914,124.89400712335
