#mjd: 58249.3986
#filter: i
#airmass: 1.238
#seeing: 1.640115735
#m5sigma: 20.1347
#exptime: 90.0
#night: ut180510
#ra dec flux fluxerror
322.968092,0.230446,3424.805,1
323.160796,0.231764,23623.573,1
323.170297,0.244414,nan,1
323.014962,0.230708,3062.380,1
323.185891,0.231163,5123.094,1
323.187483,0.232440,11842.053,1
323.177887,0.234122,156334.020,1
323.107448,0.232746,2664.615,1
323.018309,0.236443,153898.684,1
323.015219,0.238493,500808.446,1
323.148278,0.234827,16129.107,1
323.021860,0.235761,19302.078,1
323.118551,0.237085,56858.358,1
323.163382,0.237601,37048.405,1
322.972200,0.241870,179612.901,1
323.108679,0.237451,2482.364,1
322.961003,0.241202,48559.530,1
323.072651,0.240124,16432.400,1
323.017018,0.240329,16253.934,1
323.154643,0.240632,9662.669,1
323.153610,0.242666,13877.711,1
323.077147,0.240341,4912.542,1
323.020056,0.241568,9368.820,1
323.138723,0.244348,7740.499,1
323.118283,0.245908,7712.180,1
323.101166,0.249101,55566.434,1
323.135437,0.247257,3606.807,1
323.000639,0.250010,43738.612,1
322.996941,0.252641,17388.176,1
323.051374,0.251695,2918.264,1
323.108454,0.253624,26044.713,1
323.139538,0.255410,127806.310,1
323.129531,0.252793,7130.131,1
323.002036,0.253530,10868.257,1
323.091545,0.252378,2318.446,1
322.989754,0.253805,4306.244,1
322.990776,0.255434,3276.888,1
323.042487,0.254418,3962.608,1
323.007989,0.255624,14250.261,1
323.011143,0.255606,9934.377,1
323.180817,0.257424,35186.965,1
323.089877,0.257538,4046.475,1
323.059572,0.259229,20968.789,1
323.139845,0.258113,2829.326,1
323.039518,0.262308,64091.235,1
322.988776,0.260413,3342.874,1
323.077070,0.264268,156992.596,1
323.161892,0.263411,21425.820,1
323.182333,0.262730,7934.610,1
323.092443,0.262626,4410.155,1
323.130173,0.265014,61596.839,1
322.963325,0.263704,2935.235,1
323.104497,0.265006,6097.441,1
323.115986,0.264399,2920.501,1
323.052007,0.270750,283538.643,1
323.002147,0.267280,3378.013,1
323.039377,0.269733,11684.602,1
323.162766,0.269662,8252.646,1
323.026692,0.269657,4602.095,1
323.027845,0.271223,5618.207,1
323.094108,0.271989,47351.392,1
323.058354,0.273895,165233.730,1
323.181759,0.270246,2809.442,1
323.185866,0.271574,5259.719,1
323.120895,0.272808,33353.618,1
323.078263,0.272163,8121.451,1
322.970039,0.273650,5321.848,1
323.196157,0.274563,5831.106,1
323.049113,0.276091,17365.983,1
322.958021,0.276630,24387.143,1
322.994582,0.275767,2792.941,1
323.139782,0.279350,114470.021,1
322.975069,0.280344,4769.563,1
323.101260,0.280378,2427.585,1
323.058244,0.283951,34492.167,1
323.060169,0.284161,14629.553,1
323.161985,0.284249,2995.044,1
323.036946,0.285374,13979.295,1
323.165874,0.287409,11510.885,1
323.043952,0.290921,345402.547,1
322.996604,0.289502,4303.186,1
323.095779,0.293027,6236.650,1
322.956925,0.292302,2920.068,1
322.973657,0.295036,7961.773,1
323.018315,0.295209,8263.953,1
322.956667,0.295488,3774.940,1
323.106339,0.297233,15581.507,1
323.097479,0.296617,4765.310,1
323.173059,0.298625,40653.462,1
323.051866,0.300436,34180.340,1
323.101958,0.299828,19773.302,1
323.054216,0.301939,83302.128,1
323.180540,0.299474,6847.617,1
322.981358,0.299444,3936.835,1
323.010495,0.301438,5755.928,1
323.104314,0.304287,42668.795,1
323.000148,0.303653,12165.165,1
322.977250,0.307318,152790.274,1
323.155350,0.306100,3512.341,1
323.064728,0.306340,3257.832,1
323.115077,0.308722,9567.162,1
323.049891,0.308233,7300.464,1
323.109174,0.308784,3118.932,1
323.140502,0.308699,2442.997,1
323.007761,0.310037,9450.964,1
323.150711,0.310523,8784.860,1
323.034017,0.311208,27754.511,1
323.160547,0.310758,9708.670,1
323.092820,0.313316,37712.356,1
322.978157,0.313450,2155.817,1
322.963312,0.316300,32391.341,1
323.169759,0.315833,6152.876,1
323.192726,0.315847,5456.654,1
323.117199,0.316944,5900.687,1
323.007632,0.319677,18093.117,1
323.066457,0.319312,10948.360,1
323.068197,0.320182,21830.131,1
323.132549,0.319443,8747.422,1
323.081831,0.322220,8353.000,1
323.108563,0.325348,169227.955,1
323.172130,0.323813,18296.249,1
322.966878,0.323519,8821.218,1
323.068272,0.322921,3126.927,1
323.041728,0.324462,6680.253,1
323.147358,0.324486,3632.368,1
322.976527,0.325450,5260.557,1
323.025444,0.326008,5488.443,1
322.987174,0.326933,3965.360,1
323.070535,0.326827,2504.998,1
323.074609,0.328882,19698.249,1
323.160165,0.328970,23175.220,1
323.178466,0.328311,2676.301,1
323.145324,0.332295,167055.727,1
323.085506,0.332249,149527.598,1
323.180092,0.330253,3441.003,1
323.183809,0.334839,49917.129,1
323.131885,0.333061,4434.904,1
323.011263,0.334857,18096.084,1
322.986231,0.337905,34329.191,1
323.182394,0.336716,7054.285,1
323.104161,0.338855,35758.660,1
323.182583,0.339213,10649.541,1
323.164164,0.339123,4504.018,1
322.961760,0.341774,46847.192,1
323.110836,0.340596,10414.409,1
323.005130,0.340396,2815.354,1
323.042794,0.340676,2876.757,1
323.106344,0.341603,12030.284,1
323.125736,0.341583,8373.366,1
323.046679,0.342479,3618.569,1
322.979062,0.343930,25752.253,1
323.165309,0.342748,4203.277,1
323.164294,0.345461,7422.989,1
323.073755,0.346461,57318.454,1
323.083937,0.346988,48072.876,1
323.126979,0.346511,14373.798,1
323.080901,0.347047,10209.009,1
323.001979,0.347457,3243.330,1
323.056931,0.350729,21290.174,1
323.192180,0.350498,2665.533,1
323.049753,0.354235,66001.347,1
322.989219,0.353047,10011.277,1
322.964936,0.353750,9742.493,1
323.063456,0.354479,3217.985,1
323.118151,0.355624,3635.785,1
323.097953,0.356588,4003.662,1
323.135438,0.357287,10303.349,1
322.957792,0.356830,3495.938,1
323.089015,0.357762,10887.928,1
323.093528,0.358525,16120.211,1
322.976400,0.358439,2748.998,1
323.182244,0.359516,3211.397,1
323.101033,0.363697,298267.235,1
323.088963,0.363813,22262.192,1
323.073413,0.362618,2154.823,1
323.113494,0.363356,10291.159,1
322.971408,0.364965,36734.681,1
323.116269,0.364875,21955.740,1
323.025391,0.364812,9491.406,1
323.015780,0.368129,21125.428,1
323.144216,0.368962,31470.215,1
323.059247,0.367134,3746.647,1
323.108413,0.367677,3202.002,1
323.119966,0.368549,6832.392,1
323.135957,0.369063,12986.787,1
323.042484,0.370011,6557.597,1
323.160071,0.370691,9330.639,1
323.141143,0.370011,2814.698,1
323.082944,0.371655,17610.440,1
323.050611,0.374532,29535.215,1
322.956076,0.374206,18754.465,1
323.056412,0.377054,6636.899,1
323.061144,0.376617,2290.560,1
323.059017,0.378422,9371.300,1
323.051057,0.378886,6381.749,1
323.183967,0.379097,7225.520,1
323.170992,0.380423,23711.810,1
323.154265,0.379630,9367.818,1
323.081698,0.381213,nan,1
323.055095,0.380731,nan,1
