#mjd: 59873.03797
#filter: i
#airmass: 1.16
#seeing: 1.611425745
#m5sigma: 20.16
#exptime: 60.0
#night: ut221020
#ra dec flux fluxerror
323.035668,0.135358,471265.683,1167.7838131861
323.129839,0.130832,5847.763,126.86170409902
323.141558,0.131304,5111.184,123.44090337076
322.986482,0.134150,5248.452,144.38533366503
323.067874,0.133865,4089.271,140.69217099202
323.039688,0.134123,2609.534,135.74996709097
323.080313,0.136725,18657.530,161.49986124551
322.991698,0.137241,41948.379,212.83295106019
322.983136,0.136414,9181.477,152.85664682934
322.962861,0.135425,1889.154,123.54872317932
323.042040,0.136345,7763.811,133.92194973964
323.075383,0.135904,1115.201,128.51217238043
323.061834,0.136301,1246.607,147.30926200570
322.957148,0.139770,61840.336,232.37190450060
323.058499,0.139473,8512.685,132.60786479856
323.018655,0.140573,10344.049,140.22948631987
323.115293,0.140608,17122.351,140.03154682391
323.041206,0.140894,16159.032,139.02493428098
323.168381,0.139944,2133.676,125.43652386390
322.981392,0.141031,4686.215,134.61832416602
323.016387,0.141162,5333.852,145.55233125775
322.939394,0.141612,7860.447,136.74376142525
323.128248,0.143061,2396.564,115.87748419934
323.126521,0.146628,29063.313,178.25226871808
323.051939,0.146953,12708.798,119.71931856899
323.011292,0.151283,49827.922,373.34745398250
323.011582,0.148362,5456.851,137.90613730618
323.069270,0.148705,3379.757,132.22454168388
323.071494,0.148407,3948.838,132.14605703312
323.153830,0.149151,4298.465,126.65585121299
323.118980,0.149574,4102.885,122.31005016642
323.052861,0.152322,14984.406,148.93489505072
323.040017,0.151449,4038.874,118.90557309612
322.970351,0.152698,5862.515,128.53076250823
322.938156,0.158035,272145.147,700.40055464139
323.100045,0.154162,6425.599,130.18963607556
323.132730,0.154622,7013.510,162.55826746551
323.139884,0.154875,3924.091,136.72820841520
322.988556,0.155584,9185.565,146.46740080579
322.959441,0.155871,2364.332,137.41151700309
323.098519,0.156273,2255.680,119.39192088797
323.129172,0.157541,9653.768,151.46317913445
322.976130,0.162169,238684.789,640.60207410181
323.121325,0.157671,2597.141,125.70308627602
322.993574,0.161219,84546.731,289.38821895977
323.078321,0.158658,4159.438,136.94348353609
323.014376,0.160484,14461.058,139.26617082967
323.026979,0.160176,7514.820,129.86077955423
323.009124,0.160502,3315.671,124.49525067621
323.122874,0.162698,27812.672,179.56601148622
322.953235,0.163399,24317.626,153.89782140349
323.025437,0.165386,59966.880,234.69324096616
323.116096,0.164346,11065.889,142.47380939907
323.093697,0.164216,3457.183,134.57810349461
322.985473,0.164952,5068.059,125.99413357544
323.010501,0.166305,15879.708,157.32825500293
323.106925,0.167484,4311.718,127.74432803911
323.163938,0.169785,16166.658,123.53560556533
323.160793,0.169439,6937.263,128.67637214387
323.030378,0.171573,8304.668,136.24044134381
323.039076,0.173474,4700.641,141.26135057012
322.930371,0.174548,nan,274.57231691237
322.997658,0.177834,79725.429,382.80777393935
322.969838,0.178450,123477.552,127.08248143837
323.039846,0.179220,2466.690,143.19797795307
323.029614,0.180512,6169.346,156.71288252373
322.939856,0.184827,29620.212,549.12669679882
322.961576,0.187232,178210.060,125.79389418712
323.076104,0.183049,2090.421,125.05818124955
323.041614,0.187117,6132.263,291.88653851108
322.987907,0.190247,80295.582,137.09593494375
323.102061,0.188853,22922.458,164.74965393674
322.947598,0.189381,21002.918,228.62351145020
323.013533,0.191119,54860.722,149.94148237752
322.950047,0.189001,4254.269,118.59437380538
323.053211,0.189453,10340.870,139.29916818583
323.157092,0.189425,6295.184,138.22702706158
323.029902,0.189258,3470.487,153.87753799658
322.958348,0.190524,5785.070,126.94573843729
323.165224,0.190290,3547.282,187.71414899456
322.980546,0.193585,36338.325,131.25414396791
323.127034,0.193179,15017.288,142.28618978437
323.011580,0.193197,3576.789,136.18926707237
322.956130,0.192920,1536.826,142.80897893112
322.989136,0.193571,2568.243,136.86529079449
323.092616,0.195109,11994.474,232.99543711622
322.954897,0.197521,50878.980,127.23098022510
323.167820,0.196217,1621.997,120.40452467426
323.075169,0.195819,2399.099,289.46839526713
323.036244,0.201074,99766.111,154.11183012964
323.151135,0.199912,16090.720,134.59786183697
323.102801,0.199406,4268.292,150.29134746944
323.147866,0.201793,14547.056,146.76308933492
323.155930,0.202266,22435.853,432.92008635172
323.133791,0.204614,145944.856,125.07142301208
323.051577,0.201164,2571.286,141.52078068918
322.965084,0.202054,5697.139,144.31130442264
322.973570,0.203061,13443.533,120.47822854924
323.049281,0.203653,2571.585,134.24924087713
323.138023,0.205793,2157.896,156.73671186345
323.029536,0.208006,24545.744,157.06495146275
323.014001,0.208349,24268.943,127.51571763444
323.116004,0.206881,2283.182,155.69544776405
322.949824,0.208889,8885.441,157.56104939662
323.117909,0.209745,29289.781,152.52754059707
323.149105,0.208381,6640.154,135.28632447443
322.937193,0.207864,2562.163,289.25320924260
323.159160,0.211335,75949.417,151.79279519226
323.097112,0.210941,10371.487,133.81091775743
323.166803,0.211287,5388.750,138.20882209386
323.138361,0.212837,4150.575,124.55837410870
323.114232,0.212431,2524.506,126.36527055955
322.957805,0.213764,4249.895,135.74001758437
323.111954,0.213579,2229.029,135.76394106184
323.110327,0.215066,4979.549,144.62383888669
323.006451,0.216137,17659.491,144.57156282786
323.004306,0.215912,10919.804,152.07857985053
323.033353,0.216338,11292.704,136.30198962096
323.026823,0.215969,2560.251,130.73651988930
323.021355,0.218266,3556.296,126.74153558130
322.988000,0.219096,11091.752,127.32926111139
323.009393,0.220073,5041.149,682.77592536843
322.966245,0.223818,217166.050,123.35123165829
323.069889,0.220477,3803.516,527.72875347919
323.035708,0.224659,171066.214,115.47259814002
322.991702,0.221321,6711.699,138.60760540304
323.141696,0.221863,10924.837,291.90220320002
323.093523,0.224736,76163.077,965.24227802272
323.068000,0.227561,414777.267,140.99044798543
323.005878,0.224083,11518.080,159.05630631797
323.097670,0.224228,4479.071,169.65897057501
323.021136,0.225735,18526.281,135.11681546255
323.104869,0.224989,2428.751,149.03483908204
322.939618,0.226384,14938.624,127.80081855543
323.167181,0.224994,1468.426,131.88600728408
323.157655,0.226684,6004.516,126.68455933922
323.171299,0.227289,7171.194,127.39384985293
323.135228,0.228040,8451.243,126.11789157794
323.098738,0.229181,2882.352,128.40108248698
323.170767,0.230281,9404.218,145.51875664325
323.160785,0.231759,21821.352,136.43988724705
322.968096,0.230465,3303.996,132.52892625016
323.014962,0.230652,2613.630,152.00390981846
322.977121,0.231990,19050.744,372.68721195066
323.170249,0.244351,nan,127.61541229592
323.018288,0.236434,137110.346,958.76151650128
323.107431,0.232695,2540.676,143.44716800184
323.015193,0.238497,447451.304,152.07483452989
323.148265,0.234844,14408.519,191.46693549581
323.021837,0.235757,17129.713,143.01458346498
323.118537,0.237084,50807.878,454.04007238827
323.163377,0.237607,33348.538,122.25951566568
322.972148,0.241885,161711.128,288.10950479115
323.108747,0.237467,2219.768,135.23699852020
322.952583,0.240833,63505.035,150.79201285496
323.072618,0.240115,14745.228,193.93584997302
323.016933,0.240318,14584.835,149.15686579808
322.960975,0.241180,43637.318,123.21215340905
323.154647,0.240609,8630.644,134.21780251014
323.077141,0.240323,4322.033,122.43819705575
323.020031,0.241562,8472.714,135.44942530099
323.153594,0.242665,12809.028,122.80394035187
322.946513,0.244189,11039.683,132.84569940984
323.138718,0.244338,6704.260,176.94376672251
323.118279,0.245911,6944.745,123.22914076669
323.101143,0.249108,49953.890,153.77377878890
323.135480,0.247244,2957.978,151.84869508290
323.000605,0.249989,39445.691,129.84196966183
322.996903,0.252656,16013.068,299.95171105281
323.051348,0.251689,2441.986,146.12085910916
323.139567,0.255423,116092.496,123.22715001316
322.930005,0.255438,nan,130.56579924747
323.108451,0.253638,23795.904,133.37987384747
323.129541,0.252795,6365.756,127.81727917310
323.001991,0.253543,9792.744,127.88028331479
323.091534,0.252403,2206.747,134.55876837670
322.989695,0.253822,3784.382,134.03234191964
322.990755,0.255424,3136.655,122.99146204096
323.042453,0.254442,3207.002,146.02186379712
323.011088,0.255613,9090.380,122.18562399106
323.007950,0.255639,12733.425,137.58655818304
323.089828,0.257524,3775.633,223.92891362445
323.059611,0.259269,18775.021,127.57533405115
323.139837,0.258120,2736.207,376.27657451654
323.039484,0.262326,58100.189,177.54606062059
322.988751,0.260404,3255.638,210.20328998908
323.077081,0.264301,141113.574,133.07005464544
323.161875,0.263401,19328.308,125.22011674518
323.130164,0.265028,56749.626,139.67591366443
323.092483,0.262625,3652.163,134.00235699831
