#mjd: 58011.35206
#filter: i
#airmass: 1.894
#seeing: 1.8957191249999998
#m5sigma: 19.5148
#exptime: 30.0
#night: ut170914
#ra dec flux fluxerror
88.024678,15.763923,140205.127,365.51547784759
88.001143,15.764110,8996.458,142.51515947018
88.009538,15.762981,nan,118.28411543171
88.118553,15.764355,nan,118.32607985783
88.120035,15.765551,4020.058,107.40970780629
88.048573,15.765427,10910.625,112.18403369620
88.047503,15.767622,2468.100,116.76778961124
88.020056,15.764773,6860.383,116.75120171239
88.191714,15.764877,nan,110.10008940052
88.130090,15.765589,5457.110,146.43187496485
88.077673,15.765292,2298.986,108.10998248448
88.078712,15.766940,6484.285,155.77261327797
88.091190,15.766070,4453.622,106.66683799527
88.197489,15.768306,29193.677,117.20812794770
88.185738,15.767161,4597.835,108.67979643182
88.013271,15.768418,34715.946,119.83572314849
88.008431,15.766464,2090.969,116.48413866449
88.099333,15.767450,3900.229,105.57487695493
88.159346,15.767575,3118.997,105.00294689778
88.038261,15.768897,8666.772,104.98390065689
88.168410,15.768890,10402.285,117.21652460449
88.120181,15.768321,2443.276,104.45449755103
88.105307,15.768026,3142.527,104.44756575508
88.106951,15.770117,11582.393,120.78068036723
88.226775,15.768574,1598.227,100.70940610199
88.234695,15.768772,1725.355,138.07667622982
88.235609,15.771359,10831.645,108.50858275113
88.011020,15.770342,9602.244,111.99725389628
88.085922,15.769677,3048.072,104.66964294995
88.149384,15.771487,24610.440,104.70871352405
88.224561,15.770742,3745.266,287.35105862061
87.994617,15.770746,4516.058,101.44861001132
88.049913,15.770555,2367.271,164.32223276896
88.051067,15.772716,4938.956,111.62110775018
88.036856,15.774810,91092.764,87.970976588486
88.182687,15.770794,2106.594,131.91281910932
88.072879,15.773336,43954.741,97.411180737012
88.013749,15.771834,5872.392,104.32816816105
88.199510,15.771033,2417.556,204.82779445887
88.168296,15.772754,22934.355,204.81332111558
88.035827,15.771555,3301.866,99.638127486509
88.008058,15.772838,12322.614,116.09863522683
88.081861,15.771261,1876.363,91.463138452033
88.083388,15.773103,2082.545,100.99547414264
