#mjd: 58189.03856
#filter: i
#airmass: 1.61
#seeing: 1.4361190050000001
#m5sigma: 21.5349
#exptime: 510.0
#night: ut180311
#ra dec flux fluxerror
53.097863,-27.986931,31971.945,328.18579690080
53.022279,-27.981214,128948.540,889.90395645441
53.133222,-27.979704,22376.872,267.33075629342
53.270159,-27.978415,73838.196,526.21170457843
53.218794,-27.976833,207541.835,1173.6927805594
53.047700,-27.975335,19637.074,284.13346794330
53.256440,-27.969823,406585.578,1720.1186981416
53.257047,-27.971871,6124.308,1719.5180277552
53.104695,-27.971755,26645.873,313.81387888645
53.022990,-27.969690,13101.478,287.27739189779
53.170671,-27.962661,803883.945,3320.3781020044
53.116449,-27.961626,12572.456,259.78503382984
53.038985,-27.959402,16835.360,304.15718158025
53.261705,-27.957393,29163.252,295.39054366782
53.216900,-27.952768,13671.055,299.06615987891
53.058156,-27.951897,21250.363,280.78640926407
53.170573,-27.948893,194143.930,745.06576810274
53.056017,-27.947672,135410.623,842.35959229148
53.113466,-27.947712,61238.266,348.47043078288
53.147916,-27.943907,90345.414,419.04167194420
53.156121,-27.945152,7939.271,275.86239652059
53.023527,-27.943728,9016.776,265.91206043362
53.102040,-27.939539,11520.526,283.88590706927
53.195706,-27.939026,12475.515,256.90668087930
53.290371,-27.937259,5845.386,227.71981511506
53.279579,-27.935886,13862.710,284.58659698252
53.113318,-27.932459,60404.585,352.09505608993
53.284640,-27.932632,45113.890,333.93625053312
53.188099,-27.925855,24745.385,281.35020794151
53.196162,-27.922474,137017.353,536.84881530387
53.216866,-27.922193,7091.832,260.77408755574
53.178440,-27.921692,5742.955,230.36193115026
53.206917,-27.915130,355345.538,1004.0432171749
53.106678,-27.917972,7768.015,308.44463742926
53.244191,-27.916682,24946.508,257.05002112333
53.136639,-27.910547,21907.735,276.22172830945
53.227881,-27.903148,70027.093,355.90927117657
53.051415,-27.904480,6568.058,279.42424052034
53.227787,-27.900323,502929.149,1804.9834763158
53.090787,-27.902790,12630.214,269.27119773210
53.235306,-27.902898,7097.833,252.26815764091
53.241406,-27.897890,420731.974,1645.0701804894
53.066675,-27.897238,80469.568,469.42732140840
53.080865,-27.892202,38168.254,323.29090546026
53.045311,-27.891670,70668.969,535.31420476187
53.066386,-27.891506,6067.364,237.98762724979
53.222448,-27.889471,24998.637,273.97920600082
53.240737,-27.886417,15275.607,224.33385103929
53.220386,-27.885283,21862.716,291.27219954677
53.168073,-27.880310,4754.262,266.36192637553
53.124890,-27.875111,54854.208,314.64819717326
53.109427,-27.872903,19031.298,307.16605705885
53.066843,-27.870000,27762.395,291.91105333557
53.183743,-27.870354,3036.515,247.78329666922
53.191439,-27.867726,79984.301,316.57885493860
53.136977,-27.863422,238338.386,929.03285968178
53.024029,-27.865940,5465.930,271.16062530743
53.271363,-27.858367,nan,2327.0636066054
53.231801,-27.857331,725113.434,1279.5106524030
53.231241,-27.851830,522497.569,1278.9781330988
53.229052,-27.850922,46947.461,261.92541428663
53.127832,-27.852578,21667.003,246.17930917062
53.182366,-27.851923,13150.056,273.93298323025
53.185672,-27.850338,46456.038,277.79299768626
53.210272,-27.850017,14040.835,1251.8378757489
53.287889,-27.846578,220307.306,254.50958489746
53.095055,-27.848193,8826.701,258.14096395926
53.113013,-27.847078,6690.568,265.98053333402
53.291698,-27.845416,5737.316,249.25349023798
53.274406,-27.842829,11192.113,252.45960695504
53.070426,-27.842198,8175.351,256.62580408982
53.119306,-27.841494,15769.487,260.65933152554
53.281741,-27.841692,9242.981,342.24533597858
53.034180,-27.837168,41552.165,345.72243824028
53.023902,-27.837359,42357.454,793.29322202714
53.243857,-27.835494,182691.175,401.52377890781
53.257610,-27.835961,61810.437,311.88544091723
53.227732,-27.835610,49962.140,248.47988287713
53.243522,-27.831978,10324.629,457.84832936057
53.093051,-27.823845,85895.599,279.09341243012
53.041993,-27.818761,22036.216,1121.1825606556
53.210228,-27.809261,nan,287.27819062016
53.249638,-27.810007,215799.871,294.64989937140
53.031569,-27.811338,26961.607,265.25384162988
53.222690,-27.808258,39503.192,270.10979736267
53.183460,-27.806830,18543.650,387.97911040648
53.260240,-27.807257,9700.698,279.08473777932
53.285523,-27.804480,26756.086,262.61130156580
53.117992,-27.802114,17965.517,284.10261871362
53.101718,-27.802273,6444.094,261.59419969134
53.176808,-27.799709,19971.033,242.21310622716
53.044921,-27.799364,5570.157,285.61589851289
53.158343,-27.794975,21979.438,264.98582026148
53.031886,-27.792124,30889.078,574.00978697451
53.040146,-27.791021,26362.377,367.60245604161
53.222678,-27.788968,157601.476,355.08922369068
53.257884,-27.783584,26538.628,260.76184976097
53.098443,-27.782432,49228.942,491.62692959367
53.132281,-27.782912,23610.883,2424.6399522130
53.255013,-27.781958,44967.725,259.94402091381
53.247231,-27.777293,334066.178,401.02686014722
53.043805,-27.778157,6063.946,337.83963239001
53.218202,-27.773988,nan,377.87367640331
53.133480,-27.775870,71382.345,320.73680144535
53.074335,-27.774466,46248.536,242.18604606399
53.227216,-27.771197,55050.260,543.46341220749
53.182545,-27.768248,77841.543,403.52588161368
53.158015,-27.769287,7621.984,273.81045361725
53.026054,-27.761911,97808.766,317.66868123277
53.083119,-27.759464,57277.830,267.68318958163
53.041485,-27.759822,14959.873,279.60756582609
53.286000,-27.756937,16816.669,3337.7905483145
53.292529,-27.757440,7807.713,245.98601476067
53.244795,-27.756144,12304.644,244.27271643295
53.262271,-27.747235,309434.411,280.43771866908
53.127231,-27.749941,13739.085,""
53.151237,-27.749963,9767.826,""
53.055885,-27.746802,7891.194,""
