#mjd: 58365.39074
#filter: i
#airmass: 1.001
#seeing: 1.0942855649999998
#m5sigma: 22.2758
#exptime: 360.0
#night: ut180903
#ra dec flux fluxerror
53.246441,-27.905651,4498.665,130.81497900046
53.051434,-27.904480,8631.371,884.10446328495
53.227789,-27.900309,nan,131.92075555374
53.227884,-27.903154,93285.150,440.37056317297
53.090800,-27.902808,17243.445,716.89808058986
53.235315,-27.902911,9965.694,151.81589309169
53.209589,-27.902412,4498.577,366.46165309350
53.241420,-27.897886,nan,224.18292711694
53.066684,-27.897239,105676.784,313.08917251578
53.296660,-27.896953,2468.866,168.87145210486
53.080858,-27.892204,49847.286,578.34599999635
53.045318,-27.891671,90332.764,213.71703870091
53.066389,-27.891517,8202.351,160.18230170966
53.222444,-27.889462,32364.446,129.91670589408
53.240744,-27.886433,19713.112,1012.9144910397
53.220401,-27.885291,28756.410,2261.9410920089
53.168069,-27.880295,6787.373,148.57118025338
53.124900,-27.875110,72997.203,1560.0280562225
53.109440,-27.872893,24944.515,292.09377790103
53.290130,-27.871428,8210.899,221.61736541356
53.183730,-27.870329,4021.839,674.73633561103
53.191451,-27.867732,107287.229,622.40182191939
53.271342,-27.858368,nan,230.19917462226
53.136977,-27.863425,317366.592,2887.3483603757
53.198003,-27.866710,4247.182,181.69911449486
53.231797,-27.857337,nan,155.11359979968
53.299719,-27.856490,136831.205,158.19369726156
53.231237,-27.851834,nan,238.55919575085
53.127834,-27.852584,29354.495,143.46893480022
53.182359,-27.851918,17176.432,160.90982738001
53.229061,-27.850917,63172.706,214.91273490938
53.185660,-27.850338,62986.337,204.18265541802
53.210301,-27.850030,19153.019,497.27074620121
53.287871,-27.846583,282781.179,2783.9673525099
53.095055,-27.848213,12193.155,1003.6801906719
53.113002,-27.847079,9898.093,765.26739054966
53.291789,-27.845401,6088.602,244.14500158902
53.274425,-27.842865,15172.048,819.57902140984
53.138175,-27.843021,4257.255,184.95664229393
53.070445,-27.842210,10819.133,241.12253708645
53.119306,-27.841506,19683.233,133.86009113817
53.281713,-27.841673,12376.064,3282.4277407435
53.034201,-27.837173,54149.830,339.93521997787
53.243862,-27.835499,244398.754,278.98290645005
53.257615,-27.835964,81724.228,236.27964012197
53.227738,-27.835613,66761.265,469.95094703215
53.243533,-27.832003,14279.888,221.44434481231
53.093048,-27.823855,111542.671,173.51963967708
53.300033,-27.823152,10247.370,171.76977529825
53.298951,-27.813727,nan,147.98592719464
53.041993,-27.818758,27859.128,289.27241618574
53.210241,-27.809261,nan,158.09819490017
53.199886,-27.815517,4967.869,302.99061215184
53.249637,-27.810010,283967.453,335.77912655436
53.031584,-27.811337,35251.768,413.05558879622
53.183459,-27.806833,24377.270,314.64094238735
53.260244,-27.807274,12657.720,2452.0382321381
53.285528,-27.804485,34135.874,170.74714954660
53.118015,-27.802132,24163.165,489.11433960422
53.101695,-27.802312,8532.141,280.06672878456
53.039349,-27.801952,6071.111,514.99545130082
53.106470,-27.801013,2971.579,690.58362463273
53.176834,-27.799716,26928.477,448.91993323988
53.044917,-27.799382,6633.445,145.66476789774
53.158357,-27.794985,29480.296,901.86191869783
53.036105,-27.792938,36641.442,940.85937703360
53.031900,-27.792125,40077.591,149.74705017282
53.040131,-27.791024,33914.603,147.41119531351
53.222687,-27.788969,206690.297,589.81604214204
53.103536,-27.785170,4862.863,213.41982281024
53.257892,-27.783589,33961.556,253.83427949745
53.132266,-27.782917,31353.101,157.69882968199
53.098447,-27.782439,65758.444,254.80729615937
53.247234,-27.777305,nan,""
53.218195,-27.774005,nan,""
53.133491,-27.775877,92088.226,""
53.074343,-27.774474,60912.651,""
53.103505,-27.774808,4448.295,""
53.227214,-27.771205,71354.357,""
53.182549,-27.768262,103524.588,""
53.157995,-27.769306,9740.476,""
53.162853,-27.767239,4375.801,""
53.083122,-27.759474,73948.292,""
53.041500,-27.759818,19698.316,""
53.285998,-27.756940,19992.777,""
53.292559,-27.757456,8149.222,""
53.244800,-27.756142,15286.380,""
