#mjd: 59497.01002
#filter: i
#airmass: 1.176
#seeing: 1.7271766350000002
#m5sigma: 20.4886
#exptime: 60.0
#night: ut211009
#ra dec flux fluxerror
323.060167,0.127835,348989.698,983.77185725778
323.167297,0.126516,nan,177.73022007319
323.149256,0.129798,28704.309,128.96006188802
322.998330,0.127803,7292.805,117.51668559354
322.966566,0.128902,3102.048,1506.3698908348
323.035678,0.135405,562808.712,123.66120555529
323.129849,0.130887,6854.829,131.42114509073
323.141558,0.131326,6238.373,114.90023799924
322.951096,0.132601,1831.685,137.33993578516
323.067889,0.133869,5083.103,129.85340227142
322.986491,0.134192,5808.635,120.68676954899
323.039744,0.134127,2955.100,206.12680363179
322.991729,0.137298,50224.833,134.53606981076
323.080310,0.136772,22437.209,140.61722291992
323.042052,0.136391,9219.089,134.75631559383
323.125445,0.136003,12143.438,119.74539608066
322.983154,0.136456,11073.907,130.05013045766
322.962865,0.135519,1937.119,127.08988757678
322.944427,0.136980,10210.725,239.52587809174
322.957173,0.139817,73390.802,136.40476090297
322.979672,0.137832,1916.726,158.78866212902
323.115297,0.140635,20352.383,112.62958170521
323.058495,0.139518,10017.670,130.79483968216
323.041227,0.140930,19213.938,123.85761742218
323.018661,0.140608,12444.045,123.88651329263
323.016387,0.141193,6488.912,134.81740925039
323.168371,0.139952,2230.203,129.09268409041
322.981383,0.141065,5323.142,109.86872287808
323.128205,0.143130,2792.073,119.61191455398
322.986862,0.144039,2591.061,174.25337207419
323.126521,0.146673,34867.887,126.00451014436
323.174703,0.145901,6904.188,118.44249043671
323.178381,0.146641,8455.190,141.29632948592
323.051949,0.146993,14934.603,381.95992919130
323.011306,0.151325,60547.595,113.72273370592
323.011598,0.148437,6752.534,128.44294845440
323.071516,0.148419,4567.822,128.50772072496
323.069280,0.148749,3997.611,124.05402518296
323.153866,0.149172,5154.805,130.59442258034
323.118978,0.149611,4577.628,129.82280119708
323.040051,0.151492,4964.866,142.13903860186
323.052860,0.152355,18334.679,119.79485691372
322.970365,0.152735,7109.587,121.64569903036
323.100057,0.154185,7637.115,136.91278546990
323.132712,0.154666,8122.866,123.02379347154
323.139901,0.154882,4189.798,127.28431436962
322.988574,0.155624,11563.233,134.54370322191
322.959438,0.155863,3436.757,128.34297977772
323.098546,0.156267,2429.214,130.59620327969
323.129174,0.157585,11419.767,131.07442619390
323.121328,0.157719,3383.129,642.34565219696
322.976148,0.162210,292002.773,136.63516323964
322.975876,0.158008,2486.889,119.17400897650
323.078329,0.158681,4717.191,331.15419543408
322.993601,0.161254,102812.914,138.29371792227
323.014385,0.160506,17683.167,140.81468554928
323.026997,0.160214,9655.095,117.47333416268
323.009159,0.160536,4202.211,170.82744589503
323.122890,0.162725,33729.234,166.30170506125
322.953269,0.163430,29779.781,204.80387227089
323.025466,0.165418,73129.527,132.90457711890
323.116110,0.164370,13152.190,125.78880048991
323.093719,0.164240,3933.733,113.52731546668
322.985468,0.165001,5998.172,143.85495358660
323.010514,0.166331,18910.653,123.69360177901
322.995321,0.166723,2204.589,196.32423479362
323.177422,0.169142,28312.054,122.21255708061
323.106975,0.167498,5340.855,133.95874850142
323.163950,0.169802,20275.830,133.30353214809
323.160798,0.169476,8399.154,133.16605745037
323.030388,0.171580,10319.243,118.30225440515
323.039102,0.173487,6042.667,175.79329969812
323.183069,0.176299,44660.764,264.35879595142
322.997670,0.177863,97176.268,365.18551084360
322.969861,0.178477,151004.296,118.24549582589
323.039881,0.179231,2940.419,118.02791085995
323.081268,0.179447,2111.584,125.81480173688
323.029635,0.180498,7824.471,121.17542224383
322.971312,0.180517,1931.668,127.22837538948
323.076143,0.183097,2482.258,574.00558693736
322.961592,0.187256,213883.860,131.96890932102
323.145917,0.184998,2039.666,117.52485058739
323.041597,0.187157,6996.674,175.67126567451
323.102069,0.188882,28175.041,342.37748155728
322.987930,0.190264,97762.389,142.09207447553
322.947614,0.189395,25674.898,142.12864081171
322.950067,0.188965,5216.050,144.75705250266
323.053238,0.189473,12919.732,219.35668679810
323.013554,0.191137,67107.076,130.82357682402
323.157099,0.189452,7772.671,130.01241518659
323.029941,0.189270,4433.064,130.76896834197
323.027189,0.188872,2305.619,132.66568242535
322.958359,0.190554,7242.090,142.74185991961
323.165223,0.190308,4667.317,179.00766708296
322.980564,0.193602,43755.993,116.99144161666
323.177091,0.191460,2951.421,143.89165037575
323.127053,0.193198,18798.572,133.15846604596
323.011561,0.193217,4572.639,131.30463833606
322.956114,0.192917,2239.420,114.72242711985
322.989119,0.193573,3075.501,123.06298319459
323.092613,0.195133,14694.913,210.02438907104
322.954919,0.197544,61694.719,135.47772971562
323.075185,0.195821,3350.532,121.31561193468
323.167801,0.196189,2082.934,296.15343452072
323.036252,0.201093,121270.321,152.97988344424
323.151140,0.199935,19550.879,126.26908094514
323.102779,0.199432,4895.418,126.39880855404
323.184476,0.199031,3922.093,140.79721242754
323.147881,0.201814,17296.704,128.05324998634
323.051592,0.201198,3314.829,131.39622461992
323.155942,0.202274,26514.326,390.04573081611
323.133790,0.204637,175846.648,138.95684988722
322.965054,0.202080,6563.650,136.25745805528
322.973591,0.203060,16426.991,115.26349976509
323.049317,0.203674,3435.028,118.37813922883
323.138016,0.205790,2744.765,148.78407892391
323.029552,0.208013,30506.243,151.10404492431
323.014025,0.208380,29723.494,118.05350343696
323.116006,0.206877,2686.884,113.73635934223
