#mjd: 58364.22134
#filter: i
#airmass: 1.288
#seeing: 1.2951159300000001
#m5sigma: 21.2104
#exptime: 60.0
#night: ut180902
#ra dec flux fluxerror
322.979714,0.125437,408084.427,2163.0813502413
323.104155,0.119491,74836.660,434.23846653481
323.031593,0.118927,22428.998,134.76845989027
323.063047,0.119059,13450.259,114.66006335162
323.026356,0.120848,6301.825,86.677968024283
322.993261,0.122110,20665.463,139.56750785772
323.061578,0.120584,2142.374,72.890032581807
323.031005,0.122941,9541.205,106.10440287756
323.060184,0.127830,408685.850,1807.9625890193
323.115412,0.122860,3998.915,68.241784849945
323.121944,0.125572,70506.521,419.48942873129
323.166032,0.122239,1671.014,69.507773997715
323.072662,0.123839,1544.972,73.034913035424
323.167272,0.126321,48668.277,318.73918980920
323.149246,0.129777,33816.714,237.53037614551
322.998333,0.127813,8533.147,94.987870439474
323.035693,0.135400,653333.963,2460.7373305049
323.068502,0.128472,2370.422,67.641199804207
322.966561,0.128892,3841.821,86.331134466295
323.147030,0.129064,1309.301,71.187850195844
323.129841,0.130872,8129.609,87.965052528446
323.141559,0.131326,7193.285,88.592485704027
322.951067,0.132625,2217.218,82.481868483193
323.067886,0.133871,5671.983,76.556057469536
322.986522,0.134203,6933.812,93.532968500449
323.039755,0.134124,3435.928,75.366308216122
322.991741,0.137295,59149.566,324.83787635278
323.080325,0.136779,25826.607,141.63492299202
322.983172,0.136447,12602.473,109.71265369777
322.962869,0.135541,2407.710,67.714215480130
323.042073,0.136384,10893.717,93.580660909685
322.944432,0.136993,12773.560,104.54096139903
323.075392,0.135938,1315.352,70.705544830103
322.957172,0.139793,87623.432,558.00459397124
323.129260,0.136598,1558.324,68.639316737096
323.061820,0.136300,1362.450,61.440870488657
322.979663,0.137812,2168.291,80.924848795553
323.058519,0.139506,11579.149,82.620705069909
323.115324,0.140644,23152.635,137.81578001224
323.041240,0.140914,22472.848,129.99171995548
323.018696,0.140595,14924.865,93.439367719210
323.168356,0.139928,2901.380,72.226518522866
323.016407,0.141202,7469.509,65.795152227778
322.981403,0.141087,6769.721,86.645037599754
322.939422,0.141647,nan,73.110658404022
323.128214,0.143123,3293.903,73.407354902975
323.100074,0.142317,1324.413,74.376295655051
323.069958,0.143232,1311.009,73.572968574229
322.986910,0.144067,3153.835,225.47597935736
323.126515,0.146662,39593.866,67.691156664120
323.169140,0.144588,1453.243,95.438894629848
323.174688,0.145892,8189.393,109.17990216154
323.051952,0.146988,17504.049,634.19512412396
323.011323,0.151314,70044.687,75.419523885370
323.011609,0.148521,7938.411,83.254808332816
323.071484,0.148409,5164.641,64.969566067560
323.069289,0.148725,4495.878,83.604667143621
323.153865,0.149169,5623.163,75.415204976706
323.118998,0.149628,5283.146,77.775557161085
323.100983,0.149681,1505.143,100.83248597545
323.040123,0.151449,5699.493,75.715710991761
323.034877,0.150461,1656.271,119.11891230803
323.052878,0.152344,21424.561,91.622428179257
322.970376,0.152737,8165.816,122.28886073740
323.132691,0.154749,9425.261,97.446709894186
323.100059,0.154193,8841.630,75.563179923055
323.139893,0.154881,4841.787,98.432224568663
322.988589,0.155629,12912.828,77.370341916357
322.959459,0.155868,3453.320,87.923782652445
323.098540,0.156302,2826.622,119.80514368116
323.129164,0.157567,13403.356,1426.1078849943
322.976166,0.162196,339740.433,79.621684413169
323.121343,0.157708,3908.306,497.88273237571
322.993638,0.161253,119528.760,69.878504368542
322.975877,0.158011,3121.896,76.791122635679
323.078341,0.158679,5442.302,67.714177571488
323.012995,0.158012,1255.108,97.622363627655
323.027014,0.160190,11332.018,103.73314575753
323.014386,0.160508,20499.394,75.165367145482
323.009167,0.160521,4527.121,219.27222379992
323.122912,0.162710,38184.681,212.00232140648
322.953279,0.163425,35241.054,289.90781999099
323.025465,0.165414,85065.516,105.15815931990
323.116118,0.164365,15039.894,83.594577649397
323.093713,0.164217,4349.941,91.966774771974
322.985474,0.164963,7415.641,112.63166792687
323.010530,0.166320,22372.382,83.214348526113
322.995342,0.166722,2741.621,80.284717425983
323.106966,0.167491,6032.303,148.16450621360
323.163970,0.169787,22654.159,90.450285190299
323.160798,0.169456,9791.794,82.476153860742
323.030409,0.171576,11489.610,79.409047291949
323.039078,0.173483,6962.579,76.674128310904
323.099800,0.172919,1430.639,63.625019463418
323.124466,0.173379,1967.249,798.82404240087
322.969882,0.178480,175717.479,371.79654630855
322.997689,0.177868,110923.703,66.155087839662
323.128702,0.176339,1706.287,71.447304015829
323.039866,0.179248,3499.365,62.195881166723
323.081266,0.179464,2403.998,79.200712833383
323.029637,0.180489,8590.853,72.934018283849
322.971262,0.180526,2253.303,68.589816480261
323.125553,0.180836,1267.058,78.865666442472
323.057622,0.180783,1424.256,64.529777270122
323.013529,0.180956,1701.585,1108.0825511960
322.961608,0.187241,251611.254,72.141091739250
323.076115,0.183095,2640.504,198.45738100946
322.939889,0.184848,42234.124,79.820716393010
323.145878,0.185002,2134.029,66.001337560122
323.124838,0.185552,1087.839,394.86166104008
322.987936,0.190246,113134.645,75.623767308647
323.041617,0.187128,8333.207,138.06243834543
323.102081,0.188859,31306.644,75.866191666751
323.045575,0.187658,2254.042,186.25316677734
322.947612,0.189390,30064.246,83.733511871512
323.053225,0.189483,14204.663,188.97279061989
323.013568,0.191127,76655.975,80.597471723673
322.950067,0.188968,6073.893,102.13437682876
323.157107,0.189439,8980.657,75.190850724449
323.029946,0.189271,4482.388,64.631538837092
323.027225,0.188850,1936.623,76.286659327270
323.162157,0.189105,1633.612,92.103926027518
322.958375,0.190537,8319.614,81.300659114543
323.165207,0.190289,4949.703,81.334167485925
323.042831,0.190360,1398.254,83.778059082237
323.177141,0.191488,3362.831,179.80054762700
322.980583,0.193587,49885.832,116.21903327562
323.127080,0.193188,20651.322,81.014764916045
323.007870,0.192290,2300.775,80.353821265843
323.011598,0.193194,4879.958,80.249153638312
322.956127,0.192937,2580.317,103.09491758662
323.092596,0.195117,15906.564,70.157871064742
322.989094,0.193556,4030.063,349.48478018042
322.954927,0.197544,71668.133,76.231465534794
323.060305,0.194524,1307.189,76.756733978532
323.075169,0.195835,3328.734,78.218139575219
323.167852,0.196201,2278.361,78.130151785492
322.944739,0.196459,2081.427,319.66278515139
323.036253,0.201071,136745.947,81.271759527497
323.089925,0.198374,2051.604,133.12080441006
323.151163,0.199922,22494.004,80.074350033587
323.102804,0.199423,5461.649,127.71021827354
323.147882,0.201797,19788.783,165.53836514939
323.155946,0.202256,30504.541,992.56796835500
323.133789,0.204624,198818.309,87.721778682885
323.051597,0.201167,3798.371,87.683893374370
322.965036,0.202047,7852.022,66.903142043901
323.022597,0.201801,2389.069,88.009344993705
322.973607,0.203061,19122.149,87.989278155417
322.971696,0.203469,1225.812,74.371712194092
323.034822,0.203040,1623.918,85.458081900305
323.049316,0.203680,3615.965,73.179773743119
323.137999,0.205791,3108.470,73.231949117480
323.136136,0.206348,2301.369,128.52175649326
323.029545,0.208006,34509.823,73.641484986050
323.115996,0.206874,3222.755,135.03413727148
323.014050,0.208403,34050.775,77.719134644743
323.107739,0.207212,2622.007,113.56926061746
322.949855,0.208898,12894.741,90.414825512051
323.149122,0.208409,9097.348,505.30593921106
323.159172,0.211342,104151.169,199.36985680548
323.117901,0.209754,39959.401,96.695343442328
323.097124,0.210935,13343.603,81.720046184096
323.166796,0.211290,7638.019,72.186348267256
323.105722,0.211642,1855.669,70.131734343414
323.114226,0.212438,3519.453,77.756305803868
323.138334,0.212855,6104.859,76.087859080895
323.111952,0.213588,2779.549,89.255498005039
322.957810,0.213767,6018.693,108.68983053024
323.006453,0.216140,24402.367,70.655622256346
323.110324,0.215074,7195.404,91.361301127864
323.004324,0.215910,15464.382,81.630612317620
323.033379,0.216333,15336.969,69.262445888413
323.026809,0.215979,3532.760,74.536257156900
323.021356,0.218246,4576.909,82.841310168985
322.988001,0.219103,15205.824,1084.8113614539
322.966270,0.223811,303141.617,80.223826993488
323.009400,0.220110,7315.962,76.040711940368
322.943399,0.219643,1806.974,71.878189123823
323.069932,0.220482,5615.210,534.82663491505
323.035741,0.224649,234230.102,1557.9608823437
323.068041,0.227569,561503.870,78.963882178819
322.991730,0.221332,9767.392,92.085308763023
323.141713,0.221865,14991.537,363.10050614859
323.093552,0.224728,103153.977,97.128881956063
323.005912,0.224080,15372.700,66.930026792886
323.079124,0.222949,2021.364,78.001981476094
323.097707,0.224207,6406.448,100.41476922935
323.021159,0.225728,25608.955,76.933421271177
323.104861,0.224974,3256.791,71.778857822169
322.939661,0.226401,21124.460,87.147739450488
323.167124,0.224904,1770.250,93.804183817028
323.170320,0.244403,nan,98.933792300820
323.171303,0.227275,10440.206,79.821141809598
323.157672,0.226672,8339.353,65.567129364516
323.135254,0.228045,11686.001,66.919667934431
323.098731,0.229183,3479.045,1468.8414995658
322.976654,0.229343,1653.883,70.657233953377
323.023275,0.229412,1912.428,70.140258836611
323.015270,0.238545,611438.491,134.16867341126
322.968114,0.230448,4726.633,177.89860255104
322.955457,0.229893,1573.209,78.482612168182
322.977139,0.231996,26614.822,477.45359698027
323.160802,0.231754,29754.829,65.761339212172
323.014976,0.230663,3824.347,78.218741666612
323.018313,0.236441,185529.395,116.44569035339
323.017147,0.232029,1189.586,116.71309222664
323.107447,0.232718,3315.088,314.38011827186
323.148302,0.234825,19677.468,79.125299252529
323.021864,0.235765,23591.072,278.11213262928
323.118555,0.237087,68895.810,756.06102859331
323.099788,0.235426,1920.208,75.119967419836
323.163393,0.237594,46088.411,431.31136538836
322.972194,0.241868,223825.391,81.658142362746
323.108687,0.237477,2742.046,286.73391137702
322.952611,0.240827,89757.840,108.93781693779
323.051900,0.237704,1385.519,79.688784807896
322.961003,0.241200,60752.997,84.768538843130
323.072711,0.240103,20280.553,106.94122651579
323.157332,0.239135,3057.849,79.614255408042
323.058019,0.239280,1495.228,84.840241910618
323.154651,0.240629,12184.568,71.475680846993
323.077127,0.240342,5612.432,113.82066774621
323.020070,0.241569,11132.988,151.28036832464
323.129766,0.241476,1818.574,79.541180486395
323.153619,0.242671,17479.660,84.535406260024
322.946556,0.244181,28726.223,94.359116512475
323.044289,0.243452,2625.910,290.89318163914
323.138729,0.244344,9108.813,73.698260730535
323.118294,0.245912,9693.751,197.38778581703
323.101160,0.249102,68346.604,67.928645050309
323.135484,0.247226,4128.129,87.052949478076
323.000640,0.250002,53873.805,105.40735886422
323.117068,0.249852,1572.894,738.48922270935
322.951368,0.250541,2477.177,78.987489856452
322.996938,0.252640,22149.497,173.04488723768
323.139553,0.255415,158761.416,87.796471475910
323.051327,0.251671,3570.604,70.092377572782
323.108456,0.253622,32005.099,95.791075892880
323.129532,0.252785,8578.413,79.984456077619
323.091507,0.252372,2803.452,80.023664989713
323.002011,0.253536,13092.709,69.705999480910
322.989706,0.253775,5233.655,71.718330533690
322.990782,0.255418,4301.491,84.516990070480
323.093913,0.252951,2337.386,90.487438224931
323.042473,0.254425,4293.225,64.817493653587
323.011127,0.255610,12429.172,75.503230843775
323.007981,0.255633,17656.228,112.69465990644
323.124166,0.254788,1637.118,87.574534255754
323.089864,0.257513,5179.591,289.49011202438
323.059579,0.259235,24679.288,614.70407850030
323.139961,0.258112,3945.217,68.132893528247
323.039512,0.262303,78885.366,184.40412432570
323.077069,0.264268,191238.784,72.765308710540
322.988739,0.260405,4524.362,323.72149988247
323.161918,0.263415,26930.127,70.231528876098
323.092434,0.262611,4814.051,70.670040685276
323.130178,0.265017,76794.250,77.680518578695
322.963308,0.263670,3450.604,1171.0999332261
323.116003,0.264406,4102.795,614.33704519592
323.104512,0.264988,6783.401,67.309087289759
323.052007,0.270742,341103.665,61.596198843285
322.942880,0.268405,133942.207,75.339860144647
323.002115,0.267269,4010.022,89.191719040279
323.083234,0.266804,2242.255,91.584681340358
323.004487,0.268693,2478.373,72.981649736012
323.039381,0.269708,13990.522,72.973099190549
323.162790,0.269665,10440.116,975.38606483752
323.026688,0.269676,5263.771,252.65551571154
323.027857,0.271201,6520.715,178.95927109946
323.058354,0.273888,202654.395,82.468220192698
323.094107,0.271985,56967.089,81.789999737490
323.120912,0.272812,41577.408,78.996012468385
323.078250,0.272154,9753.521,77.194557676810
322.945211,0.272120,4788.463,732.59412842244
322.970024,0.273635,5664.571,163.31571571552
322.990483,0.273592,2595.615,111.56511831263
323.139795,0.279361,146443.473,75.198017627237
322.958019,0.276632,29931.676,84.168686695555
323.049114,0.276080,20309.731,73.988955023907
323.122788,0.274666,1762.167,82.964016714439
322.994554,0.275752,3367.696,83.930064540536
323.176373,0.275300,1633.029,138.03370321094
322.938767,0.279013,nan,138.05589633919
322.975071,0.280379,5986.918,943.27037106653
323.101257,0.280372,3307.183,74.914721838374
322.939148,0.282079,nan,102.28066217415
323.058242,0.283945,41058.298,1231.7760911367
323.060159,0.284174,18027.119,129.04901838965
323.162033,0.284040,8958.218,73.503362334283
323.124546,0.283137,2037.183,75.790577104029
323.036939,0.285367,16635.948,72.125617724866
323.043949,0.290920,413517.559,70.799593481059
323.165881,0.287419,15799.881,83.343691164842
323.049958,0.286574,2191.207,88.460538866458
322.962393,0.287633,2017.694,72.888962509401
323.171368,0.287660,1631.774,69.684017412163
323.040416,0.288755,2015.429,93.237056268686
322.996610,0.289500,5179.795,90.270929041016
322.956924,0.292293,3938.777,89.682182212366
323.095780,0.293011,7368.749,79.132494054175
323.146828,0.293260,2192.683,135.08320967500
322.973649,0.295023,10485.991,80.525961260323
322.960031,0.294388,1324.425,499.81892828218
323.018306,0.295217,10330.317,66.723071336454
322.956658,0.295486,4012.496,74.330048882348
323.106338,0.297236,18895.844,162.43555535067
323.097465,0.296624,6033.892,132.16708338230
323.173068,0.298628,53618.210,356.00233703080
323.040918,0.296260,1192.564,66.676953332680
323.068842,0.297702,2212.141,80.973071097090
323.051860,0.300430,40932.344,215.18500764352
323.101959,0.299840,24613.672,111.22262807805
323.054219,0.301939,98866.229,742.59211928282
322.981341,0.299410,4533.296,72.620040379961
323.010506,0.301407,6873.237,72.453784082311
323.104322,0.304285,53751.646,86.561961478059
323.000139,0.303649,14581.701,72.165293537492
322.977243,0.307315,187060.081,94.093234921306
322.970547,0.303747,2014.814,76.651264011310
322.996674,0.304310,2605.896,71.267427824683
323.155348,0.306076,4654.259,67.702226684754
323.064744,0.306318,3966.454,80.496384414983
323.115081,0.308706,12471.380,72.517733778233
323.049879,0.308231,8743.668,95.327475520990
323.126997,0.307598,2027.580,69.390100648605
323.076941,0.307769,1227.951,81.023098546415
323.109184,0.308757,3898.918,128.70524212650
323.140487,0.308717,3217.784,119.23778660812
323.007754,0.310034,11948.392,136.26078709040
323.021098,0.308858,1568.096,182.94956892929
322.950616,0.309545,2688.239,73.035316537939
323.150732,0.310536,11525.030,197.84194769105
323.034013,0.311202,32881.823,122.78997658769
323.160548,0.310752,12960.526,69.002103292562
323.092809,0.313327,45910.752,78.753064881827
322.978169,0.313464,2628.620,84.327868497040
322.963310,0.316307,39081.483,74.176680052174
323.169774,0.315853,8347.567,115.77280225907
323.173512,0.315097,1830.372,115.36212865591
323.004589,0.316048,3017.220,115.32070028676
323.117223,0.316936,7732.619,92.429250862378
323.038815,0.317377,1912.657,74.469814801470
323.007626,0.319682,21986.494,81.703983995532
323.066457,0.319306,12947.801,952.90006724721
323.068188,0.320193,26382.707,83.372355587346
323.132572,0.319447,11550.778,79.785402874409
322.988098,0.319083,2666.241,258.02068618802
322.940980,0.319910,4946.741,85.493855561783
323.108558,0.325351,217483.794,79.269396362048
323.103566,0.321243,2525.475,87.164279111126
323.081827,0.322232,9898.856,77.700114121355
323.172139,0.323813,24033.136,79.074528778529
323.068219,0.322940,3889.745,77.862328492502
323.041744,0.324442,8451.972,66.793893802614
323.147359,0.324504,4894.909,80.345201332891
322.976498,0.325450,6088.216,84.041229217156
323.025445,0.325994,6381.765,307.74157781680
322.987151,0.326903,4431.260,115.29304743164
323.031579,0.326552,1744.192,690.91047607203
323.070569,0.326845,3252.526,1765.0758008961
323.171362,0.326839,2953.207,77.953602172249
323.160173,0.328966,30500.760,78.905808675514
323.074597,0.328889,24266.070,76.949606555373
323.085502,0.332254,187833.065,108.88898201553
323.145332,0.332295,219427.100,171.14399076513
323.099911,0.330021,1416.754,217.25400476228
323.008395,0.330962,2360.181,63.900436032581
323.131903,0.333062,5538.411,96.778372698247
323.011260,0.334859,22172.786,71.902162964749
322.986221,0.337903,42596.207,292.63819551816
323.104159,0.338859,45219.676,99.780541848022
323.072852,0.337550,2351.965,69.395749739833
323.164177,0.339135,5740.550,75.870037014628
322.944276,0.338373,1229.879,96.015650195392
