#mjd: 59965.04799
#filter: i
#airmass: 1.021
#seeing: 1.151422815
#m5sigma: 22.0382
#exptime: 360.0
#night: ut230120
#ra dec flux fluxerror
53.218780,-27.976867,174085.267,1281.3628797258
53.256263,-27.969860,nan,164.42455930133
53.047706,-27.975378,16427.156,153.05723470189
53.225383,-27.972738,1711.555,135.21410653092
53.022968,-27.969752,11850.352,1323.2248144794
52.987722,-27.964894,200738.274,131.27179965420
53.170671,-27.962714,nan,138.54134771219
53.105082,-27.962515,2129.820,154.80550887404
53.008474,-27.961904,3329.846,171.55741273345
53.116460,-27.961662,10586.431,122.11654024455
53.038987,-27.959455,14229.027,144.81417412559
53.083364,-27.958107,2079.862,184.55313255472
53.216923,-27.952811,12051.200,900.93286358859
53.058164,-27.951982,18384.825,740.20049353169
53.170571,-27.948946,176430.949,358.99108888062
53.056001,-27.947704,115846.060,429.64648458602
53.113460,-27.947759,54975.666,133.64732429408
53.147924,-27.943918,81155.709,136.22974922491
53.156117,-27.945204,7191.434,140.71834034862
53.023513,-27.943781,8261.841,309.89699854860
53.195734,-27.939050,11752.709,138.19058788042
53.113342,-27.932519,55219.009,126.72758652317
53.191380,-27.929703,2153.472,191.18664277185
52.990554,-27.926325,10059.009,733.00246958381
53.188102,-27.925880,22958.024,169.64533783037
53.196166,-27.922480,127942.471,129.32214099276
53.020609,-27.923403,15540.001,135.20164467783
53.216880,-27.922251,6788.416,2062.5642397845
53.178401,-27.921735,5844.191,146.69673205950
53.206930,-27.915172,358719.500,136.20213830982
52.995244,-27.917824,11796.813,195.91229654929
53.106683,-27.918027,7604.150,134.08340303700
53.244185,-27.916685,22708.559,126.24834633711
53.177479,-27.915038,3031.195,177.86950316462
53.175825,-27.911858,2907.052,123.60124383525
53.136647,-27.910551,20208.336,129.08133679577
53.246449,-27.905666,2972.603,467.7914401784
53.016988,-27.898667,nan,177.13607868924
53.051411,-27.904521,5849.140,145.90586115716
53.227891,-27.903156,65443.909,136.42977994340
53.007765,-27.902785,25741.704,139.79818971175
53.227770,-27.900292,nan,2432.9569212097
53.090807,-27.902827,11753.487,433.70374057771
53.235307,-27.902942,6769.870,394.49259250684
53.209586,-27.902437,3203.787,264.42177403827
53.241541,-27.897836,384552.306,148.57039126701
53.066685,-27.897238,73401.953,142.70807768786
53.045306,-27.891699,64101.524,190.23144287289
53.080887,-27.892267,35621.059,130.98893212441
52.984119,-27.892480,5178.827,172.27789638940
53.066382,-27.891496,5450.388,190.51337173045
53.222454,-27.889477,22897.648,133.54799486322
53.005253,-27.887897,2489.454,401.86121306077
53.240751,-27.886429,13340.965,178.16028680322
53.220412,-27.885281,20429.063,200.63593884437
53.168060,-27.880306,5199.228,128.00573516900
53.124890,-27.875100,52900.111,618.43287286193
53.109427,-27.872900,18154.036,1559.1144908280
53.066879,-27.870012,25945.125,130.97222809607
53.183726,-27.870322,2552.038,128.50623033963
53.191468,-27.867755,77369.498,218.63645541247
53.136976,-27.863424,229384.968,191.34560173361
53.197979,-27.866698,2860.030,379.76712116621
53.024012,-27.865957,4490.261,435.32203557861
53.231820,-27.857324,nan,184.85741435931
53.231244,-27.851828,nan,169.92570198345
53.127823,-27.852578,21294.125,143.05701693736
53.182382,-27.851919,12761.950,135.62039727676
53.229064,-27.850909,44453.082,184.94541177284
53.185659,-27.850330,45471.964,129.34439696297
53.014197,-27.849654,23650.759,153.14183290643
53.210310,-27.850013,13524.263,159.86549359134
53.095050,-27.848211,9016.091,266.86878942572
53.112997,-27.847074,7216.560,280.69386123464
52.981670,-27.845560,22231.797,1446.3084415535
53.138129,-27.843034,3180.955,454.16022301655
53.070455,-27.842227,7870.779,132.52182542318
53.119263,-27.841486,14488.314,153.64126776907
53.023894,-27.837383,38218.665,599.45100897987
53.034187,-27.837173,38088.427,1077.8097639054
53.243881,-27.835467,170583.566,210.85582295681
53.227733,-27.835578,47591.484,184.73575054101
52.998641,-27.836160,5641.516,139.38215866162
53.243554,-27.831976,10436.466,1608.9861258334
53.093038,-27.823847,82247.679,209.07409599770
52.992191,-27.821847,203035.498,183.81826907922
53.012670,-27.819097,28557.217,181.16644204122
53.041991,-27.818767,20487.490,141.54639934682
53.210257,-27.809244,nan,420.99094677103
53.199864,-27.815501,3708.890,123.38640087163
53.249630,-27.809981,193840.807,225.29449962347
53.031571,-27.811347,25054.876,127.18794822236
53.183458,-27.806818,17835.359,1018.9915692752
53.118014,-27.802121,17801.178,242.56458036401
53.101677,-27.802297,6065.208,188.42550737966
53.106437,-27.801280,6123.080,223.76659049745
53.039371,-27.801940,5296.624,229.47860964733
53.176866,-27.799675,19747.178,1104.2668872983
53.044926,-27.799389,4674.109,181.08757979791
53.001099,-27.795278,174244.007,125.04063767253
53.158374,-27.794961,22012.173,354.06130569725
53.036093,-27.792935,26343.972,210.35630106155
53.031882,-27.792125,28378.830,157.66676553824
53.040119,-27.790998,24332.960,323.58272268750
53.222707,-27.788913,143247.924,2061.6186168608
52.992070,-27.785877,14621.082,127.73032412247
53.103557,-27.785173,3813.727,561.12872479811
53.098444,-27.782417,48140.310,306.11876754747
53.132272,-27.782898,22668.606,138.91432336589
52.983656,-27.782298,13063.961,434.32960485145
53.255042,-27.781939,37556.505,607.68259426333
52.994709,-27.776463,nan,140.86569622943
53.247247,-27.777253,282864.450,138.58918355017
53.218220,-27.773946,nan,548.36226291672
53.043830,-27.778161,5406.168,382.00801216167
53.133503,-27.775851,69290.236,152.50536305899
53.074340,-27.774451,44317.383,140.66264273003
53.103501,-27.774812,3406.450,236.29608638001
53.227226,-27.771186,48565.211,151.03177126379
53.182549,-27.768240,76422.795,150.89500376457
53.157997,-27.769299,7369.347,146.17527043228
53.162838,-27.767201,3051.981,329.51854802559
53.026063,-27.761910,88448.370,2191.5589853978
53.083127,-27.759453,54089.727,190.09418172438
53.041507,-27.759819,14232.139,""
53.244797,-27.756113,10326.245,""
52.998381,-27.752941,24202.027,""
53.127212,-27.749914,13216.327,""
53.151259,-27.749962,8508.071,""
53.055864,-27.746753,7056.171,""
53.131033,-27.743100,38427.321,""
53.033953,-27.738290,373833.015,""
53.233270,-27.738345,18238.621,""
