#mjd: 58073.03468
#filter: i
#airmass: 1.381
#seeing: 1.427827905
#m5sigma: 20.6185
#exptime: 90.0
#night: ut171115
#ra dec flux fluxerror
323.035680,0.135411,552340.871,1981.2617889774
322.986506,0.134169,5966.147,115.28755094482
323.039731,0.134097,2928.960,111.44764106194
322.991732,0.137304,49176.134,201.74276870260
323.125447,0.136035,11802.682,103.88588038520
323.080319,0.136789,22652.668,131.62933832745
322.983168,0.136448,10320.643,126.05851840296
323.042069,0.136389,9278.767,112.37084384513
322.957155,0.139800,69219.170,249.20920811646
322.979657,0.137831,1957.009,95.716297006670
323.058517,0.139508,10270.893,122.31830797756
323.115312,0.140656,20649.290,118.10213217761
323.041236,0.140920,19393.856,125.83832813574
323.018691,0.140598,12683.758,124.90300585826
323.168336,0.139951,2549.836,116.66440025730
322.981408,0.141075,5454.570,114.24817839145
323.016408,0.141198,6494.360,121.41933682853
323.128209,0.143155,3142.752,112.75118984199
322.986901,0.144050,2806.922,115.98607167059
323.126496,0.146670,35358.998,147.51638843217
323.174669,0.145903,7347.031,103.43619725907
323.051931,0.146979,15738.685,143.29640977863
323.178369,0.146651,8549.879,99.169899926755
323.011320,0.151327,61598.229,515.07703102055
323.011636,0.148555,6748.869,102.25554254654
323.071511,0.148434,4788.913,104.77016711550
323.069294,0.148746,4259.416,120.61589697715
323.153857,0.149184,5049.297,106.51120087876
323.118975,0.149660,4704.979,107.01302166826
323.034913,0.150435,1612.214,101.27431924351
323.052868,0.152351,19287.086,128.79711726208
323.040068,0.151473,5137.487,109.02417441192
323.100065,0.154214,7968.613,120.85583779450
323.132727,0.154677,8660.266,127.33375198328
322.988576,0.155630,11173.569,116.71243699363
323.139892,0.154891,4673.288,107.91807141593
322.959436,0.155871,3030.682,102.75636228043
323.098527,0.156267,2620.169,105.78491561872
323.129147,0.157565,11792.988,113.19108010045
322.975859,0.158011,2773.659,120.90248423090
323.121348,0.157698,3681.163,117.84283882093
322.976153,0.162210,291330.590,595.95851806971
323.078327,0.158688,4736.891,108.83225188587
322.993636,0.161264,103067.367,250.21728539425
323.014385,0.160518,18106.224,138.23744272327
323.027021,0.160196,9957.812,125.68104842762
323.009193,0.160526,4207.443,102.45660844144
323.122900,0.162720,33863.131,161.39903508218
322.953269,0.163439,29383.708,147.59630147763
323.025464,0.165431,76340.148,351.33399418481
323.116105,0.164362,14163.254,112.14911727371
323.093708,0.164209,3755.416,105.19296290731
322.985468,0.164995,6010.391,122.76902599017
323.010527,0.166317,19698.670,123.46608417176
323.177402,0.169120,29742.445,213.79156569625
322.995357,0.166700,2232.805,104.43895296722
323.163954,0.169788,21126.076,144.84236941667
323.160792,0.169459,8974.173,118.44572879925
323.030416,0.171588,10613.768,117.66661715913
323.039098,0.173471,6116.847,122.32650119558
323.124422,0.173368,1824.493,110.65870678871
323.183067,0.176288,46889.673,273.22769364642
322.969876,0.178487,150709.532,362.94974401267
322.997682,0.177879,98024.049,299.61893107198
323.039854,0.179242,3495.593,111.97111383315
323.081293,0.179439,2201.367,102.58169018479
323.029615,0.180480,7786.484,118.51033941100
322.971257,0.180516,1844.203,131.12079329955
323.076127,0.183096,2315.753,109.25368719268
322.961598,0.187253,214319.164,503.69444544026
323.145899,0.184965,1799.794,105.89466009234
323.041635,0.187146,7340.623,115.96044363150
322.987931,0.190257,98643.830,318.26145662313
323.045585,0.187680,2184.896,111.20988134185
323.102069,0.188866,28636.217,149.86623174616
322.947607,0.189402,24877.686,166.89406898147
323.053236,0.189481,13599.577,127.00989956824
322.950070,0.188992,5082.731,109.69985137360
323.013559,0.191133,69692.489,252.94585742423
323.027247,0.188863,1942.826,112.81149327722
323.029948,0.189265,4436.993,111.53987315812
323.157112,0.189437,8338.830,108.50745188668
323.165200,0.190311,4407.619,107.67249954015
322.958370,0.190548,7127.796,117.40273593922
323.185973,0.190519,2221.251,106.28032609273
323.177127,0.191497,3242.440,93.890069482817
322.980567,0.193604,43744.256,163.08804975720
323.127076,0.193198,19020.016,122.27758144575
323.007897,0.192291,1977.773,110.37434018638
323.011570,0.193208,4269.795,116.82671219253
323.188146,0.193475,16457.382,132.52183771727
322.956155,0.192947,2229.668,128.95857075581
322.989114,0.193572,3380.452,121.44781252412
323.092586,0.195136,14810.359,127.01431274728
322.954910,0.197557,60515.555,216.09818116947
323.075158,0.195819,2986.124,99.545689939358
323.167828,0.196205,2171.545,96.608662987076
323.036245,0.201082,125403.713,527.37334333182
323.151151,0.199933,20343.972,139.65811726815
323.184430,0.199019,4124.631,109.18394852726
323.102820,0.199426,4832.523,98.819740286754
323.147868,0.201804,18125.437,117.95363026017
323.155924,0.202263,27815.856,162.87275450321
323.051607,0.201187,3685.234,108.53021457559
323.133778,0.204629,181230.905,584.89517883654
322.965015,0.202058,6617.067,103.14950959490
322.973595,0.203067,16188.125,114.91213854868
323.022623,0.201805,2410.537,113.84646417752
323.049326,0.203701,3354.091,110.58686061198
323.137991,0.205801,2782.810,114.19951173967
323.029538,0.208009,31086.774,165.54653548695
323.014051,0.208414,30802.629,171.08860723720
323.116023,0.206870,2772.599,97.980645814113
323.107740,0.207231,2439.482,108.38792860140
323.149131,0.208402,8154.770,106.91081455265
322.949845,0.208915,11212.267,116.91449434818
323.187545,0.208412,10840.436,118.41379433222
323.117885,0.209750,36798.338,153.60751046680
323.159162,0.211348,94421.694,355.54709957595
323.097118,0.210940,12569.527,111.66361909048
323.166817,0.211305,6687.605,102.12221244766
323.105698,0.211670,2034.598,107.50848105468
323.114230,0.212445,3121.456,106.55814523134
323.138318,0.212859,5701.577,117.14276774923
322.957812,0.213772,5250.194,108.39030304958
323.111933,0.213616,2599.347,100.27356105255
323.188444,0.215201,28780.813,195.40196765505
323.110330,0.215091,6579.323,107.97848033838
323.006443,0.216141,22084.316,162.32975771174
323.004319,0.215915,13872.047,117.59808451495
323.033382,0.216337,14083.253,112.01845045937
323.026827,0.215986,3204.998,113.06405649955
323.021338,0.218265,4034.345,116.39704334990
322.987990,0.219104,13602.109,129.43557986995
323.177362,0.218084,2864.194,107.79971953823
322.966258,0.223816,267373.164,699.98975923287
323.009403,0.220096,6393.973,124.41518742226
323.069932,0.220491,4850.876,105.39009608641
322.991729,0.221321,8759.703,134.74506724210
323.141709,0.221867,13651.219,114.47247341069
323.035733,0.224655,210407.812,666.63845354289
323.179407,0.225787,430808.258,1735.9386412338
323.068035,0.227573,508655.078,1260.2667727412
323.093541,0.224729,94587.942,337.40355662398
323.183624,0.222472,2067.714,99.168204220459
323.005912,0.224090,14047.231,127.61258245368
323.097719,0.224207,5407.393,86.985965201530
323.021151,0.225727,23112.867,135.95156009513
323.104856,0.224982,3164.109,106.56830020568
323.167143,0.224924,1724.391,93.225542080244
323.157646,0.226666,7837.047,109.05707279867
323.171290,0.227268,9259.133,122.88092877288
323.170291,0.244440,nan,104.85609561018
323.135245,0.228042,10840.439,102.75095297905
323.098734,0.229170,3360.241,121.18645342552
323.170772,0.230267,12338.816,104.93496216932
322.968088,0.230443,4100.352,139.18145158900
323.160793,0.231757,27365.199,129.87330892477
322.977130,0.232001,23093.040,103.63299897531
323.014960,0.230666,3403.193,706.11139750446
323.177888,0.234129,177587.117,116.41773050633
323.185875,0.231164,5819.557,142.24263345363
323.187475,0.232450,13491.667,109.69381602521
323.107446,0.232734,2965.229,1549.4094736052
323.015208,0.238499,551124.552,543.72725799810
323.018306,0.236447,168846.638,113.21387201494
323.148304,0.234823,17831.996,150.63614170587
323.021860,0.235767,21494.359,196.77378887759
323.118543,0.237088,62913.589,161.19131294492
323.163384,0.237593,41843.703,608.16972029467
322.972182,0.241875,195322.236,105.26608915748
323.108688,0.237501,2730.208,331.11479805949
322.952599,0.240843,76222.314,203.24361559164
322.960991,0.241213,52768.791,127.61155695439
323.017007,0.240318,17638.263,102.97921853835
323.157351,0.239146,2477.933,111.03119753683
323.154644,0.240638,10729.686,106.93537228288
323.077138,0.240319,5455.740,117.52320439639
323.020068,0.241569,10009.802,117.45809509755
323.153624,0.242676,15574.520,110.95515346376
322.946543,0.244196,13238.043,122.53070574800
323.044287,0.243472,2117.611,113.35821322937
323.138733,0.244341,8314.408,114.05049598743
323.118283,0.245908,8598.162,107.28432516575
323.135476,0.247240,3834.474,198.25407526695
323.101150,0.249106,62654.079,173.29186537520
323.000627,0.250015,48131.749,107.08848320256
323.184885,0.249271,1811.053,109.54010048749
322.951374,0.250560,2186.222,134.29152638164
322.996925,0.252645,19683.200,99.033954875225
323.051325,0.251673,3186.969,105.35142851208
323.129525,0.252792,7729.068,444.00925443257
323.139534,0.255416,144086.948,128.12445187756
323.108449,0.253625,28922.221,114.23920675827
