#mjd: 58689.23578
#filter: i
#airmass: 1.157
#seeing: 1.32954879
#m5sigma: 21.094
#exptime: 60.0
#night: ut190724
#ra dec flux fluxerror
323.060182,0.127827,398971.256,1160.3572268946
322.998344,0.127798,8425.387,89.030169896555
323.149249,0.129791,33718.394,179.64696036352
323.068512,0.128470,2530.898,74.120631816038
322.966538,0.128919,3407.724,75.954540150701
323.147016,0.129027,1303.718,77.235143772362
323.035689,0.135390,nan,94.814847090919
323.129830,0.130886,8179.647,82.565842974242
323.141576,0.131329,6878.439,71.349602892881
322.951117,0.132611,2001.633,86.908998080204
323.067895,0.133862,5457.434,87.922801653201
322.986511,0.134175,6506.812,82.524070473783
323.039737,0.134127,3586.657,123.95483081054
323.080315,0.136770,25962.323,226.98894423384
322.991741,0.137286,56593.473,92.763426469551
322.983167,0.136437,12168.783,73.319859244171
322.962872,0.135522,2188.322,97.351368619760
323.042063,0.136375,10715.727,72.992934339880
323.075403,0.135870,1423.456,95.240890385436
322.944426,0.136983,11046.571,333.06919323285
322.957167,0.139794,82462.010,77.246561633003
323.129252,0.136571,1455.984,84.169513023026
323.061804,0.136273,1196.707,79.807068600534
322.979658,0.137794,2014.408,102.86147661817
323.058514,0.139498,11654.773,94.753918322268
323.115320,0.140644,23074.222,98.007100982539
323.018682,0.140591,13981.274,119.51578294342
323.041235,0.140918,22183.483,80.716701145870
323.168343,0.139927,2659.672,84.462890346141
323.016390,0.141201,7296.557,90.103962098008
322.981398,0.141069,6526.648,79.387723370700
322.962073,0.141597,938.297,65.620060843862
323.100127,0.142308,1508.061,78.710371997976
323.128221,0.143135,3434.313,75.507090935410
322.986898,0.144041,3277.771,71.182775633186
323.069955,0.143255,1208.103,193.90448129640
323.126516,0.146659,39429.407,81.784043005622
323.169174,0.144580,1492.569,91.526743824243
323.174685,0.145884,7817.555,92.423159388568
323.178390,0.146621,9429.796,106.52801048710
323.051948,0.146974,17312.323,595.22210536617
323.011321,0.151310,69207.767,86.373833800733
323.011630,0.148484,7680.823,76.157287389867
323.071497,0.148419,5331.296,80.253392006529
323.069298,0.148738,4843.689,85.244929320204
323.153865,0.149153,5934.586,78.227980894618
323.118979,0.149623,5182.134,80.529738543755
323.100993,0.149691,1375.050,83.588528159833
323.034916,0.150482,1628.393,110.12209030491
323.052874,0.152335,21351.310,99.286855545161
323.040056,0.151476,5653.469,88.708121403073
