#mjd: 60185.30074
#filter: i
#airmass: 1.206
#seeing: 2.210309385
#m5sigma: 20.8207
#exptime: 360.0
#night: ut230828
#ra dec flux fluxerror
53.097877,-27.986902,28095.203,434.09713112650
53.022281,-27.981275,119365.414,684.99568963806
53.209925,-27.980812,18906.413,433.80356207612
53.133227,-27.979736,20170.039,401.90857141062
53.218788,-27.976869,174150.625,792.82935828898
53.047679,-27.975391,15878.906,413.87609655369
53.256372,-27.969836,337162.677,1413.2401011869
53.104730,-27.971799,22280.379,457.75122003218
53.022957,-27.969788,11946.632,440.35242205120
53.170667,-27.962711,689687.238,2106.8700477919
52.987716,-27.964885,195713.787,884.80850155835
53.116453,-27.961682,10215.567,439.99893087496
53.038980,-27.959454,13441.177,416.89729708070
53.058171,-27.951990,18404.712,441.37049188233
53.216914,-27.952822,12207.455,370.78149619797
53.170578,-27.948938,169980.209,603.48728781100
53.055995,-27.947704,113503.092,596.99958652535
53.113450,-27.947753,51841.204,465.52848345430
53.147941,-27.943912,78039.246,455.28819395011
53.156050,-27.945186,6258.592,409.83683911989
53.023556,-27.943751,8370.922,455.48680692868
53.102041,-27.939564,10241.549,458.34160822825
53.195776,-27.939055,11494.545,424.28287185133
53.113358,-27.932510,52886.669,495.38218340719
52.990567,-27.926313,9343.045,484.51831135364
53.188112,-27.925865,21296.800,428.15473839129
53.196173,-27.922474,121614.343,462.61890761097
53.020599,-27.923427,15623.074,473.29604453497
53.216830,-27.922230,6233.019,388.38729977060
53.206929,-27.915176,337433.559,831.62108046992
52.995205,-27.917864,10708.214,423.96149533127
53.106677,-27.917996,7449.357,397.37462530445
53.244210,-27.916685,21491.171,394.37237629004
53.136665,-27.910530,19498.488,425.93482311660
53.227891,-27.903145,61486.949,769.44129259407
53.227781,-27.900284,445325.450,769.43713509372
53.016976,-27.898677,1039995.379,3603.4648730664
53.007727,-27.902794,24535.203,446.57185706630
53.235358,-27.902885,6234.186,387.38436467463
53.241570,-27.897833,365905.033,982.97985771294
53.066674,-27.897238,70737.995,528.73360685803
53.045301,-27.891711,61376.477,389.82061906459
53.080893,-27.892280,33355.670,435.71021214381
53.066381,-27.891526,5514.215,414.87513218481
53.222458,-27.889478,22627.843,424.49695227062
53.240806,-27.886436,13215.886,381.42872320004
53.220416,-27.885295,18891.013,394.04090770715
53.124895,-27.875110,49922.317,455.59436412697
53.109419,-27.872899,16636.208,449.46728107327
53.066876,-27.870023,24783.017,451.09594702099
53.191482,-27.867756,73263.602,475.31996859978
53.136968,-27.863426,220224.718,721.30582758172
53.231824,-27.857336,644014.180,1742.4375359794
53.231246,-27.851839,464513.690,992.94272907064
53.229076,-27.850920,42093.701,992.91365231087
53.127829,-27.852593,19026.013,392.39975088420
53.182363,-27.851925,12307.526,455.30287891178
53.185648,-27.850336,41991.199,419.48951995329
53.014175,-27.849649,22652.445,391.73497400945
53.210327,-27.850021,12708.198,370.76759188846
53.095067,-27.848237,8111.627,375.55987216222
53.070451,-27.842215,7578.231,434.40132884240
53.119295,-27.841480,14117.348,440.31497685781
53.034172,-27.837173,35702.360,462.69344868898
53.023884,-27.837405,36170.694,459.33054057145
53.243905,-27.835480,160036.090,649.70683617344
53.227739,-27.835596,44423.622,467.99091810954
53.257605,-27.835965,53402.202,484.62982499498
53.243554,-27.832003,9377.842,438.15250747503
53.093034,-27.823853,79020.746,489.01125000463
52.992145,-27.821852,189445.472,846.77340550744
53.012623,-27.819102,26154.909,396.67253889621
53.041987,-27.818770,19649.666,388.13276330999
53.210241,-27.809246,nan,831.98164729177
53.249643,-27.810000,184592.109,472.83268012969
53.031560,-27.811341,24133.423,472.22739005042
53.222704,-27.808267,34494.636,462.95003128693
53.183479,-27.806817,16734.627,415.35704570057
53.118029,-27.802095,17075.264,453.65398917395
53.176871,-27.799680,17956.265,652.52984800429
53.001068,-27.795290,163054.812,398.80548161678
53.158375,-27.794966,20834.857,413.46010210506
53.036069,-27.792917,26570.495,420.91854757628
53.031890,-27.792117,26661.450,388.99457551192
53.040124,-27.790986,22783.175,604.94619194000
53.222710,-27.788926,134038.571,391.38759045021
52.992027,-27.785868,13491.905,2374.4674101041
53.132173,-27.782760,22164.749,447.69418595579
53.098437,-27.782429,45542.275,441.58262599902
53.257887,-27.783552,21417.968,3052.0165439511
52.994684,-27.776472,934156.446,1046.2631908679
53.247254,-27.777257,267909.571,2323.7747648260
53.218230,-27.773959,766521.608,450.42904576593
53.133512,-27.775865,64567.136,482.67628733980
53.074324,-27.774463,42878.756,431.22020807633
53.227232,-27.771201,46139.302,479.81268858305
53.182553,-27.768254,71196.911,398.60708296010
53.158018,-27.769333,6893.462,479.83952151344
53.026046,-27.761919,83899.040,417.90392033718
53.083121,-27.759453,51909.937,366.23053060175
53.041482,-27.759818,13698.815,413.02634453140
53.244827,-27.756172,10285.886,406.29336260027
52.998368,-27.752949,22429.617,""
