#mjd: 58440.00781
#filter: i
#airmass: 1.553
#seeing: 1.028704095
#m5sigma: 18.0972
#exptime: 2.0
#night: ut181117
#ra dec flux fluxerror
333.015261,17.977243,1343.455,1
333.012929,17.976923,645.038,1
332.991505,17.978111,978.866,1
332.809200,17.979709,1065.175,1
332.790981,17.980287,985.403,1
332.778425,17.987600,4308.770,1
332.861009,17.988890,944.861,1
332.816490,17.990638,2874.593,1
332.917549,17.991442,11554.302,1
332.925798,17.990920,5319.864,1
332.902556,17.990954,1338.714,1
332.943936,17.994280,117928.087,1
332.957433,17.993304,8815.031,1
332.986803,17.993225,2346.830,1
332.837749,17.998857,21688.425,1
332.884274,17.998234,1172.940,1
333.002390,18.001800,11546.004,1
332.890668,18.002153,646.218,1
332.803927,18.004073,970.236,1
332.905583,18.014597,12907.127,1
333.006022,18.014216,4446.538,1
332.878237,18.014315,2074.742,1
332.805840,18.016371,1538.308,1
332.844742,18.016852,3880.635,1
333.005901,18.016492,1001.249,1
332.923844,18.016588,1161.926,1
332.927445,18.018621,1209.237,1
332.850584,18.021665,1174.824,1
332.851201,18.023492,1331.327,1
332.944797,18.026287,1892.294,1
332.896959,18.026701,3765.085,1
332.870216,18.029394,1283.124,1
332.830782,18.030685,1597.814,1
332.965238,18.035626,2549.346,1
332.875921,18.038050,1730.155,1
332.838396,18.041200,1866.165,1
332.939307,18.042009,855.914,1
332.840875,18.042605,840.465,1
332.931392,18.044592,1225.471,1
332.989228,18.046704,1344.884,1
333.011370,18.056067,834.012,1
332.865085,18.059159,7491.302,1
333.010722,18.067247,2456.775,1
332.800645,18.067855,1642.989,1
332.948109,18.069398,8971.444,1
332.921546,18.073083,2232.072,1
332.799086,18.072919,889.883,1
332.827814,18.073485,2759.728,1
332.878831,18.074726,4613.834,1
332.787112,18.074869,1557.295,1
332.876004,18.077245,3433.550,1
332.966681,18.077508,2228.567,1
332.792099,18.080485,8487.011,1
332.799202,18.083658,13811.736,1
332.835393,18.084157,907.570,1
332.961329,18.084908,2685.640,1
332.803965,18.084963,731.380,1
332.945900,18.086956,24195.038,1
332.906439,18.086861,2458.017,1
332.840563,18.087638,7041.631,1
332.893287,18.088147,2262.667,1
332.942931,18.087954,937.330,1
332.785288,18.092083,979.540,1
332.863818,18.093513,7153.467,1
332.996282,18.099975,894.589,1
332.899105,18.099951,856.438,1
332.815478,18.102829,1089.931,1
332.875548,18.104811,2706.601,1
332.849216,18.106501,3097.378,1
332.949519,18.111059,2066.734,1
332.895687,18.114656,4913.887,1
333.023346,18.116881,nan,1
333.017261,18.117180,823.982,1
332.875166,18.117510,1562.144,1
332.930418,18.119053,696.737,1
332.947988,18.127633,19853.320,1
332.935629,18.131598,3413.976,1
332.783135,18.131532,1846.528,1
333.001201,18.132766,13721.653,1
332.907174,18.131738,1187.329,1
332.773320,18.133237,998.779,1
332.780781,18.136789,1044.297,1
332.832937,18.138330,2010.285,1
332.975935,18.139050,1118.651,1
332.892711,18.139585,2127.407,1
332.784927,18.141747,1247.821,1
332.795990,18.147642,16249.602,1
332.912399,18.147642,737.717,1
333.002109,18.150163,1899.925,1
332.912130,18.151239,2352.905,1
332.838197,18.151681,6263.024,1
332.987141,18.151674,3683.388,1
332.842620,18.153619,2752.729,1
332.839933,18.156327,1006.943,1
332.891698,18.158163,932.966,1
332.810760,18.160476,2654.747,1
332.975874,18.161020,2160.731,1
332.879868,18.162758,6497.222,1
332.972024,18.162211,838.911,1
332.897158,18.163644,2249.051,1
332.854290,18.165752,1829.242,1
332.848089,18.168363,5576.007,1
332.801789,18.169382,16749.869,1
332.929110,18.172883,11759.979,1
332.965925,18.174170,1532.867,1
332.901218,18.174154,2425.362,1
333.014090,18.174078,681.716,1
333.019203,18.175503,1556.002,1
332.816573,18.178742,16174.617,1
332.901536,18.178611,846.893,1
332.962007,18.179645,2630.128,1
332.991380,18.181892,10282.414,1
332.766950,18.182230,1684.362,1
332.815565,18.187927,1107.962,1
332.777083,18.190852,1032.632,1
332.950442,18.193475,15668.731,1
332.862968,18.193720,1389.068,1
332.918793,18.194783,7030.981,1
332.892848,18.195459,16376.493,1
333.022133,18.201721,5882.503,1
332.846934,18.201304,1057.129,1
332.928605,18.206562,2514.083,1
332.913184,18.207565,536.559,1
332.980228,18.209363,3970.147,1
332.847463,18.211081,1234.419,1
332.971781,18.211744,1275.049,1
332.782633,18.214950,19743.535,1
332.803313,18.213572,810.361,1
332.792208,18.215251,2298.749,1
333.012822,18.217332,4601.191,1
332.835995,18.220128,nan,1
