#mjd: 58884.02076
#filter: i
#airmass: 1.496
#seeing: 1.6504835249999998
#m5sigma: 18.1105
#exptime: 15.0
#night: ut200204
#ra dec flux fluxerror
88.063625,15.756714,23370.559,254.72257850989
88.070710,15.756911,13548.648,258.33673058776
88.099204,15.758671,29521.179,274.90845308326
88.052824,15.756723,8997.680,246.76237008443
88.041709,15.758347,20866.585,277.96786164567
88.074615,15.758991,23863.489,283.58169031276
88.066220,15.758306,8712.493,258.60101497894
88.085216,15.759948,5135.369,271.65078380847
88.016560,15.761492,22005.354,280.50226529343
88.065499,15.761921,15138.538,236.16777048213
88.117478,15.760918,2967.401,285.29351714870
88.029391,15.760690,1165.028,252.17143089108
88.027780,15.761769,1938.717,252.14982150924
88.175133,15.762728,44954.642,325.29901329646
88.059068,15.760847,1456.167,249.78781934033
87.995390,15.760598,920.767,260.67141087546
88.024661,15.763922,102029.395,405.63718797037
88.186502,15.761656,1309.657,273.67686770751
88.234046,15.763204,1585.657,251.05413392446
88.001168,15.764105,6697.753,229.60168319614
88.118536,15.764338,6828.408,297.27609106124
87.994718,15.764915,10331.273,244.18805217692
88.048572,15.765432,8181.120,230.78074070497
88.020042,15.764764,4919.335,229.07642374512
88.130102,15.765531,4048.626,277.90096384009
88.197465,15.768290,20765.980,285.30068116130
88.078762,15.766975,4540.778,269.47643246702
88.013263,15.768419,24514.719,236.54381452151
88.038263,15.768885,6707.865,275.29744921587
88.168413,15.768902,7695.229,236.42671186375
88.234685,15.768696,1031.984,269.14338386266
88.235537,15.771348,7709.064,284.20078282440
88.106968,15.770102,7789.769,259.09025136223
88.011033,15.770364,6996.830,244.82699372965
88.149366,15.771467,17522.277,244.41010180639
88.168281,15.772739,15628.715,279.05106940701
88.013770,15.771850,4669.708,236.93409510717
88.072874,15.773322,31004.917,265.99209590697
88.008080,15.772843,8746.909,260.52198334504
88.036858,15.774812,64607.602,355.67361910391
88.146128,15.773968,6658.591,236.72387476790
87.989845,15.773705,6676.051,250.91568827322
88.049023,15.776491,26160.344,285.61095045779
87.994256,15.775043,3992.772,237.70681216587
88.206194,15.776863,13392.675,281.42756631155
88.216908,15.776710,12802.503,264.05337167996
88.045763,15.776645,6886.528,269.39826351878
88.167451,15.776425,5703.712,267.81056667837
88.007193,15.778976,74007.857,347.12150851964
88.020095,15.778285,20849.174,264.88943939669
88.157480,15.777361,4150.508,247.70686464650
88.012013,15.780141,6767.767,253.37843793879
88.164330,15.781921,43386.332,338.01520835133
88.222229,15.783967,159581.103,696.75816854169
88.233738,15.781177,3884.278,257.87903853917
88.000539,15.780980,4815.026,261.32264419776
88.200545,15.782033,11407.973,292.25296815243
88.147664,15.782039,5050.933,214.31853442840
88.068485,15.784254,54354.791,272.05494838053
88.012848,15.785842,68628.107,335.70878920013
88.122660,15.784404,11493.411,264.10935144726
88.179687,15.785194,8844.744,275.87295177606
88.104740,15.785717,14043.725,256.46134686605
88.017959,15.787127,48258.311,303.22964688759
88.071570,15.785832,5083.002,209.93009264484
88.162681,15.786575,11969.019,286.76535555836
88.145269,15.786991,20066.006,256.04561669385
88.113006,15.787608,11671.071,235.97524998929
88.004259,15.786827,8492.091,293.80107257183
88.128475,15.786685,4996.268,261.39647394969
88.192937,15.788415,17462.633,285.20663024471
88.191134,15.787658,4583.064,285.16396699534
88.057778,15.787289,6360.546,243.06167696077
88.141153,15.790732,92521.469,450.58687192404
88.004047,15.790451,82804.679,385.74643116294
88.221214,15.789127,7235.590,241.05764380260
88.021134,15.789492,10930.495,241.12516820111
88.133848,15.789467,6496.037,274.40382517196
88.123579,15.792316,16373.280,292.94707227778
88.183044,15.791848,4432.230,260.04686314693
88.218732,15.793522,19558.507,262.31615707260
88.059566,15.792509,6914.488,234.31612504561
87.990811,15.791988,5098.600,247.03916497596
87.988539,15.792788,9416.211,247.03813668194
88.000653,15.794425,27710.238,279.62844401378
88.188878,15.794625,18628.665,253.45074601809
88.192536,15.796118,40861.678,289.37688587182
88.118469,15.795095,8854.581,279.14510278859
87.988297,15.796440,86203.494,380.99739575890
88.175253,15.795719,8941.992,288.77664295118
88.083224,15.796855,18721.898,311.70649259477
88.006761,15.796321,7770.325,240.08017691098
87.991513,15.799434,71034.370,321.56872542965
88.189484,15.798322,8156.613,248.86198458440
88.151623,15.799272,23329.583,274.52262338817
88.120829,15.798402,6964.259,272.79692245283
87.994580,15.799859,32632.878,263.66200452780
88.206367,15.798466,5367.912,278.89692636550
88.129919,15.799750,11365.523,279.46442649550
88.096898,15.800636,15124.559,278.60876161885
88.043926,15.800801,13682.797,270.19151319985
88.102152,15.802686,18027.421,248.62717267381
88.171486,15.802974,11361.479,266.43933520952
88.207808,15.802327,4194.803,273.88485287072
87.992020,15.805510,134452.359,447.98762300127
88.040221,15.803047,8848.900,249.77345675290
88.103038,15.805308,87624.900,413.00732946278
88.024904,15.805859,93031.636,416.04410137131
88.226026,15.803958,9113.802,216.07277256364
88.031218,15.803676,7031.093,231.81749489546
88.136628,15.804803,20478.189,288.62657560307
88.177115,15.805894,30905.317,276.01008812048
88.187074,15.806443,42109.692,292.72055021705
88.129609,15.808182,57826.609,306.47378448290
88.208205,15.806769,7910.654,286.45983812544
88.097828,15.808506,21890.323,274.21564560629
88.100016,15.807232,4167.939,274.24200675155
88.008082,15.808790,24525.882,286.81441997356
88.016456,15.808865,12526.741,252.42622429038
88.157590,15.808164,4548.676,247.02049510877
88.160881,15.809829,20354.141,267.86191703952
88.227734,15.811728,157879.472,664.15647017605
88.102158,15.810078,13583.624,233.52739957957
88.234902,15.808971,873.106,266.97845332631
88.121786,15.810708,18278.438,285.50415858799
88.206875,15.810730,8039.035,267.22406531447
88.142652,15.813494,43727.701,310.60297084725
88.010942,15.813413,22239.684,293.89332029220
88.227556,15.814479,71971.005,383.55828322314
88.024445,15.813024,14644.016,241.67166974838
88.212850,15.812285,3479.620,275.62803895654
88.175253,15.814578,18098.465,246.40280912857
88.162341,15.814358,13269.635,243.40622208414
88.166148,15.814657,14527.302,271.97502642582
88.180619,15.814202,10773.631,261.27186241583
88.050804,15.814695,21956.459,284.14155533174
88.046307,15.817246,113524.073,407.72448736135
87.995931,15.814897,14206.122,293.37469475960
88.171816,15.814810,7543.975,260.54204833851
88.170763,15.816561,5906.919,260.55208038805
88.204953,15.815620,5831.277,292.62510437946
88.079883,15.816965,43302.236,260.89715584763
88.104902,15.816472,20040.421,229.92714488423
88.093339,15.816298,6352.776,250.24700872970
88.160942,15.818544,30173.514,278.66254016971
88.157288,15.817261,8181.972,256.86361681794
88.074236,15.818049,5376.267,225.44218672911
88.183057,15.819441,21841.999,266.02981262658
88.007485,15.819903,29900.151,310.93996255554
88.070734,15.819434,7753.688,244.79073923459
88.004976,15.820671,16107.318,271.91447198324
88.073001,15.821931,53266.187,325.76236428038
88.010346,15.821098,8295.622,267.37823013011
88.110749,15.821580,9362.259,239.38188189104
88.123765,15.821547,4782.885,239.41334452041
88.235254,15.823836,1447.069,268.54300405498
88.229150,15.824450,8300.172,252.81972625524
88.140016,15.824362,5623.917,272.48992601522
88.089295,15.827718,6576.873,260.88461771310
88.108997,15.827853,5930.651,269.84724123798
88.181713,15.829319,26886.988,285.84623765149
88.187422,15.829945,8525.527,242.19470917006
87.994425,15.829673,7970.497,236.68006266534
88.068580,15.830249,14713.560,259.84511608215
88.178211,15.830303,5486.166,267.87692760622
88.166279,15.831131,7366.992,273.31192205359
88.036108,15.831314,8154.091,238.43952384704
88.175055,15.832187,15001.947,299.12329092832
88.201543,15.832585,10240.436,274.06480501037
88.105648,15.836066,33425.556,292.94631078581
88.036370,15.835318,8485.958,234.55477709836
87.992511,15.836469,43182.266,284.67014536464
88.023398,15.835199,7882.330,268.34460694695
88.223746,15.836461,8105.674,262.28559691100
88.195032,15.838198,28173.734,251.47833650681
88.210748,15.836902,8228.987,276.08963824709
88.101237,15.837468,8634.120,264.90132678443
88.012129,15.838189,15093.327,251.71590681649
88.079457,15.839591,43020.495,279.43214060129
88.046158,15.839729,31214.386,279.52598335540
88.075295,15.841190,30879.860,268.36074358881
88.076576,15.842567,4910.030,268.43844694472
88.203334,15.840244,6518.949,245.69425720234
88.001683,15.842659,91460.119,409.73768440715
88.122437,15.843336,118945.745,400.65236438835
88.057683,15.841279,4155.253,260.96241416191
88.059417,15.842220,6179.535,261.04652543234
88.068063,15.843816,24639.322,276.38197812756
88.024808,15.842573,7819.732,263.81684844654
88.143364,15.843013,9193.870,254.04574165473
88.234815,15.843275,4087.037,258.06903456835
88.036131,15.844359,34696.009,248.72539991826
88.132833,15.844063,15859.652,271.93737681457
88.181209,15.844169,5793.580,255.59571610430
88.051070,15.845234,11655.843,256.41608055434
88.226604,15.845598,8733.461,223.87439841320
88.104157,15.845799,6782.886,236.19737047922
88.047150,15.846554,5858.968,249.71079013199
88.169866,15.846734,7036.568,266.56400096671
88.132005,15.848847,36573.163,291.68493802576
88.147906,15.848693,8434.374,222.10965749526
88.012463,15.848952,8051.017,245.19740516480
88.158871,15.848744,4563.952,261.03499153806
88.152073,15.848967,4221.477,231.32907725449
88.129933,15.852071,140924.115,464.90064177479
88.027505,15.850986,24795.900,245.01887389584
88.199562,15.850225,4165.734,271.08459965367
88.225700,15.853785,80274.808,385.71538649694
88.174241,15.851299,5118.062,262.20566736473
88.017622,15.853115,5806.814,259.52718120529
88.071744,15.855365,44564.771,279.39745463661
88.183325,15.853567,5322.533,267.71278780522
88.086331,15.854565,10423.254,247.76082188704
88.140483,15.855185,14322.425,268.89752783367
88.075591,15.857793,118572.379,453.86369608931
88.175667,15.856065,12044.016,281.29700139616
88.177746,15.856555,13572.255,281.25218978942
88.096652,15.856267,5518.409,254.43233335581
88.167721,15.856034,5631.123,282.83325859958
88.166477,15.857428,15689.481,282.79300682285
87.990253,15.855573,8272.546,225.57466755487
88.003546,15.857067,8649.456,242.10836804339
88.026289,15.857138,5140.586,220.90834372791
88.020650,15.860484,76921.369,390.62240400396
88.020909,15.862693,66503.060,390.78635949824
88.034412,15.859394,29948.681,249.20604236815
88.032119,15.859354,12097.306,249.27873662800
88.030498,15.860814,9038.600,249.34291783942
88.108415,15.859362,20080.455,271.80925188409
88.080507,15.858978,14597.521,247.72420533309
88.040927,15.859765,33547.824,268.78646042375
88.196327,15.860365,41326.502,303.75846293567
88.151708,15.862240,74385.549,343.67978846119
88.232064,15.860646,6452.149,266.23166005288
88.122667,15.860253,4151.176,254.69795369332
88.220358,15.861617,8323.773,275.22420518981
88.141093,15.861069,5555.962,272.68813508398
88.099371,15.861334,6376.930,259.74754653911
88.050405,15.863637,6732.218,262.60135079125
88.082281,15.864212,7244.069,241.60755617638
88.032016,15.864232,5795.645,223.09435515923
