#mjd: 57968.0148
#filter: i
#airmass: 1.146
#seeing: 1.63904172
#m5sigma: 21.1102
#exptime: 570.0
#night: ut170802
#ra dec flux fluxerror
244.495749,-0.109461,409967.605,802.58656650008
244.588551,-0.112554,122686.166,494.47923637415
244.571764,-0.113512,17384.752,487.16308335129
244.671901,-0.109877,58982.087,426.58436507554
244.671319,-0.107973,8114.006,426.58585987212
244.440840,-0.110857,30989.962,544.71492780530
244.668446,-0.111765,20813.881,424.80950587173
244.513345,-0.105604,104286.343,545.55234687094
244.619856,-0.104816,126442.807,501.02439350121
244.529456,-0.105979,19403.736,464.01302799259
244.644524,-0.105319,19493.414,487.41033674301
244.482894,-0.103374,30287.282,503.00535312309
244.617746,-0.103412,39472.320,426.07783422084
244.644562,-0.102355,104537.496,483.98964068887
244.461228,-0.100854,130516.425,524.54171867915
244.499749,-0.102439,16524.831,417.00388933771
244.586135,-0.100985,12301.625,503.10294844097
244.547623,-0.100057,186485.325,525.03581890699
244.549040,-0.098779,151674.608,525.14443293211
244.502392,-0.097949,101033.343,1563.4680673648
244.564219,-0.100982,47337.554,439.37440189764
244.492154,-0.100417,27547.685,491.45866615225
244.666088,-0.098045,204698.862,579.73716192235
244.618410,-0.099498,61399.773,465.35013993002
244.485247,-0.100023,7474.620,459.47359009830
244.520176,-0.097426,160347.546,482.14726105484
244.641135,-0.099123,10187.084,434.75509067957
244.451115,-0.095200,738856.750,1445.9494708820
244.513080,-0.097309,90053.327,505.76151045042
244.654051,-0.096327,97165.795,544.81844072233
244.613330,-0.095191,95033.920,473.08490088511
244.599476,-0.095309,18431.968,425.70299960106
244.646126,-0.091935,nan,1864.7638859565
244.438275,-0.093335,767742.873,466.48587689340
244.657960,-0.094553,13050.764,463.87732940797
244.543990,-0.093798,26583.874,394.18000790919
244.624908,-0.094479,8987.491,466.55545562631
244.642761,-0.092377,51540.079,423.23025053358
244.502393,-0.092640,28079.882,469.69800621943
244.498467,-0.092531,34146.323,454.96042131557
244.677035,-0.093084,22570.888,463.97011143230
244.571222,-0.092652,14287.049,426.96346937464
244.618217,-0.092528,13277.641,524.61927394550
244.510280,-0.090697,165293.342,480.51533639128
244.551349,-0.088761,nan,813.92708077224
244.639678,-0.091416,26360.105,1226.5098161834
244.636777,-0.088765,415063.231,456.65319316981
244.599817,-0.088031,800370.873,424.58812807644
244.571024,-0.090137,27567.421,450.26579752741
244.472186,-0.090273,21193.726,418.51519491157
244.510355,-0.085469,nan,508.21455132137
244.521708,-0.088883,50078.109,443.76805734615
244.557736,-0.088964,27151.786,465.43561208786
244.615470,-0.089010,14456.606,494.50145120031
244.536321,-0.089240,11301.466,506.19709797332
244.659432,-0.088551,23506.733,401.80726175289
244.650254,-0.088778,14392.231,501.96488969461
244.446421,-0.088558,8760.569,960.54487902749
244.588340,-0.088085,11305.951,492.42768958284
244.620420,-0.087719,9517.088,448.31247108738
244.624227,-0.083866,632386.597,602.42190324458
244.478291,-0.086404,19683.089,534.97632788222
244.498381,-0.086101,10890.255,462.18115918288
244.551279,-0.083326,204006.976,441.36002902594
244.678254,-0.084918,55983.440,416.54741222149
244.637729,-0.084254,22749.387,527.60365742146
244.485014,-0.084805,11200.248,463.11961920824
244.630719,-0.084071,26963.901,471.07718364496
244.548653,-0.083197,114066.893,483.54493050257
244.458122,-0.081188,100800.528,410.18823187610
244.561370,-0.082624,12991.059,778.55414616706
244.643663,-0.082886,7147.434,434.73254933036
244.479048,-0.081638,35929.685,833.11190201469
244.465316,-0.079129,473057.940,492.92606206055
244.525471,-0.080985,10712.561,441.35517746421
244.553231,-0.078094,423108.611,511.68895657675
244.493382,-0.078385,30075.243,439.46123578476
244.608977,-0.077684,32951.655,449.38460464262
244.509093,-0.076356,82348.676,428.09309860584
244.595477,-0.073553,nan,422.99900511275
244.557958,-0.077117,19571.027,397.45234943203
244.551149,-0.076530,38767.071,454.52016022896
244.513607,-0.077363,12109.245,483.13482176194
244.474893,-0.076724,15099.050,454.13307887838
244.444905,-0.076469,7381.655,454.19590981741
244.442083,-0.075629,17403.169,466.76832122148
244.505957,-0.073931,116640.438,369.05948938664
244.503114,-0.075287,9615.268,651.40741142832
244.501040,-0.074542,15698.800,562.89767655615
244.562630,-0.073629,50726.481,400.55973639678
244.633459,-0.073880,17599.693,517.38404985906
244.658942,-0.071859,198780.363,386.02624085976
244.503764,-0.071137,258132.484,504.85563818886
244.514644,-0.072269,56419.765,429.10373472142
244.635576,-0.067001,nan,596.30421998039
244.450919,-0.071663,22822.180,558.40353319640
244.668753,-0.071206,13611.021,419.56499437540
244.439773,-0.070454,95900.589,458.32595560214
244.582825,-0.070010,41166.605,593.13427090746
244.666246,-0.068928,148165.634,459.47882310299
244.617082,-0.068774,153893.756,474.42787689979
244.567982,-0.070472,9800.928,483.01869393592
244.635360,-0.069377,38121.013,642.32629757012
244.469449,-0.070353,8133.404,404.42146308710
244.455450,-0.068936,28593.943,385.78448369319
244.628664,-0.066333,100629.240,415.36947962172
244.447355,-0.067411,17335.631,517.58096135517
244.454551,-0.065423,21137.982,412.28980431791
244.548438,-0.065839,20363.944,448.33564463190
244.612540,-0.065499,14509.465,563.43872443426
244.476235,-0.065088,36219.747,413.71532999815
244.533139,-0.064126,89056.622,453.26175548742
244.569537,-0.065034,16116.561,418.23053200370
244.478650,-0.064657,28632.511,810.12963262557
244.535202,-0.062276,176449.648,810.15693787257
244.553944,-0.063795,14316.550,846.01402858267
244.616045,-0.063106,60864.217,416.06518665910
244.588397,-0.062363,88005.330,534.66210066015
244.528245,-0.060075,699027.754,683.44485741488
244.527344,-0.058361,46550.498,426.21503860919
244.649938,-0.060765,327631.824,495.81453547643
244.525536,-0.062705,18836.710,404.22698305246
244.612510,-0.059037,nan,459.31114732003
244.669537,-0.061564,49547.750,552.58389878048
244.445018,-0.059413,307326.092,423.08404512612
244.467480,-0.061933,16126.796,475.16917216298
244.636208,-0.059864,151617.385,456.50128156423
244.513055,-0.061485,17637.620,457.05125349320
244.471747,-0.059229,156550.569,422.42142893152
244.540154,-0.059376,49743.214,464.83978160308
244.622311,-0.060712,13459.620,533.70557545495
244.482968,-0.060326,12054.330,533.98309453848
244.453011,-0.059753,23249.650,405.84104613723
244.447351,-0.059791,14355.699,435.81609205253
244.664170,-0.060058,7333.757,442.00429891291
244.489620,-0.054540,nan,442.12046721111
244.504037,-0.058094,26934.854,479.53427376360
244.547697,-0.054560,240923.764,538.61868640437
244.546614,-0.056243,26144.349,424.86555084818
244.530027,-0.058222,10184.477,445.98817692335
244.663898,-0.057177,8121.852,428.78841600493
244.495869,-0.055991,12945.671,405.95019826208
244.494898,-0.054430,19179.559,423.01762271252
244.658542,-0.054805,43327.382,455.32967953392
244.602321,-0.053147,84464.361,451.54000409353
244.525440,-0.055041,30871.704,413.53086337882
244.512245,-0.054359,49748.883,479.81430959039
244.487002,-0.054704,26193.204,439.24660187161
244.500815,-0.055236,8884.696,408.32465625976
244.468624,-0.054513,25081.157,745.57677018682
244.637629,-0.054204,35462.613,562.52583400310
244.668701,-0.054722,10430.044,486.06328800118
244.641045,-0.053954,8686.896,450.15732763924
244.440653,-0.049059,nan,589.49121662408
244.537928,-0.052487,40484.004,476.83354676993
244.463369,-0.052241,11879.893,523.23210942554
244.605449,-0.052069,19323.026,412.39852586960
244.567821,-0.048767,365729.454,447.87366860625
244.482636,-0.047383,217593.624,487.49670218232
244.639436,-0.047943,96917.765,477.26673504095
244.583757,-0.048739,21730.919,786.22875675119
244.618433,-0.046557,163258.246,438.48415082372
244.541653,-0.048187,18584.265,487.85283309455
244.534411,-0.047459,54008.580,487.91321572120
244.487774,-0.046411,34600.595,482.80097969431
244.523142,-0.047074,9702.538,435.28543575463
244.538713,-0.046671,10780.011,461.47463358809
244.525320,-0.044979,54355.087,752.08054158959
244.570185,-0.043423,282693.697,444.90354437636
244.446019,-0.045041,35664.485,447.62331409420
244.456395,-0.044746,42936.348,534.16224066182
244.456861,-0.042861,33558.769,517.61742788922
244.613958,-0.039522,nan,444.71762221663
244.537560,-0.044475,16035.269,422.57530899075
244.634871,-0.043256,56043.129,442.41972007020
244.622797,-0.043117,15955.671,442.67598213634
244.604293,-0.040640,418164.154,420.80958377710
244.518968,-0.042194,15306.381,619.78204174757
244.618694,-0.041725,30527.830,753.55302054790
244.545435,-0.042116,7291.536,423.00705628290
244.506494,-0.040572,80737.498,441.08349151007
244.678475,-0.042651,22907.989,474.13900803235
244.599925,-0.042223,9285.628,424.39240240213
