#mjd: 59876.31189
#filter: i
#airmass: 1.051
#seeing: 1.130300955
#m5sigma: 22.0273
#exptime: 360.0
#night: ut221023
#ra dec flux fluxerror
53.097868,-27.986954,30930.434,269.73891161799
53.068209,-27.987582,11254.462,165.89195890843
53.022292,-27.981281,133902.596,1072.7457582844
53.209920,-27.980814,20139.375,190.76602800690
52.994361,-27.980818,4404.728,159.45649944482
53.133226,-27.979737,20131.747,210.82114536521
53.218784,-27.976879,189044.553,1349.2126937994
53.047706,-27.975391,17997.326,173.67619798055
53.104692,-27.971813,24901.709,230.92552430206
53.022986,-27.969744,13143.556,162.51952956525
52.987720,-27.964891,224283.654,1745.6326286199
53.170665,-27.962707,nan,168.31124308438
53.105047,-27.962513,2470.547,172.93717281605
53.116465,-27.961662,11807.566,151.37063675497
53.008487,-27.961957,3878.736,188.34255039964
53.038992,-27.959453,15517.102,142.95187661772
53.083388,-27.958104,2427.148,170.36930297282
53.216912,-27.952809,13161.606,225.00695152578
53.058161,-27.951969,19974.799,1252.7337887568
53.170569,-27.948941,190168.784,1032.8736647931
53.055999,-27.947700,130154.175,498.54022697813
53.113459,-27.947751,59761.334,139.77161876496
53.156112,-27.945200,7663.447,610.65706041642
53.147921,-27.943907,88323.793,154.83145669164
53.023507,-27.943770,9462.833,167.18754268059
53.102017,-27.939571,11798.399,152.67487051631
53.195734,-27.939048,12408.625,461.06478666822
53.113335,-27.932512,60323.741,156.35650940040
53.191355,-27.929613,2305.108,165.80483875081
52.990550,-27.926325,11117.260,217.35147188598
53.188099,-27.925876,24525.830,1037.9154958602
53.196168,-27.922473,136461.992,192.58240177482
53.020618,-27.923391,16787.231,144.44003765547
53.216865,-27.922231,7053.482,156.64304953360
53.178414,-27.921735,6152.203,2467.3934271845
53.206922,-27.915163,368037.519,157.23200673445
53.106679,-27.918039,7623.173,165.94878255178
52.995242,-27.917807,13525.120,245.11346311202
53.244193,-27.916685,24692.430,141.24371437958
53.177487,-27.915006,3449.457,137.77462146018
53.175807,-27.911864,3256.477,237.45209106341
53.136644,-27.910553,21726.400,136.93898585427
53.246371,-27.905689,3084.600,151.06176938692
53.051399,-27.904503,6681.895,560.67269823930
53.227891,-27.903141,68795.672,240.37389857719
53.016982,-27.898664,nan,192.57948970782
53.227767,-27.900291,nan,142.49553718235
53.007762,-27.902776,28530.348,145.82737342974
53.090798,-27.902821,13124.523,668.83318609745
53.235313,-27.902928,6965.042,368.80752421860
53.209593,-27.902444,3441.116,558.79213436883
53.241529,-27.897835,nan,151.68470041717
53.066684,-27.897237,79936.041,148.24181152435
53.080881,-27.892262,38620.697,248.22842715729
53.045303,-27.891697,69568.787,140.50901594298
52.984129,-27.892481,5065.807,176.07114087891
53.066367,-27.891518,6418.979,221.16344283694
53.222446,-27.889467,24506.709,137.38195220607
53.005234,-27.887933,2742.767,515.60494870828
53.240752,-27.886440,14143.162,222.32774275017
53.220414,-27.885284,21372.761,261.08773636309
53.168046,-27.880304,5095.495,139.05381346146
53.124884,-27.875098,56056.513,729.30322816125
53.109429,-27.872902,19648.608,2025.4144709107
52.979402,-27.866543,nan,126.01948114305
53.066879,-27.870004,27995.638,138.79709932134
53.183720,-27.870332,3164.309,223.97158610754
53.191471,-27.867750,80227.057,193.72099286709
53.136976,-27.863421,242935.003,501.33850717422
53.197984,-27.866709,3382.539,474.22784753684
