#mjd: 58406.31524
#filter: i
#airmass: 1.561
#seeing: 1.5188220749999999
#m5sigma: 19.5922
#exptime: 10.0
#night: ut181014
#ra dec flux fluxerror
88.024685,15.763939,76797.233,297.34127709205
88.058731,15.762997,1931.848,54.161496647677
88.175140,15.762769,nan,47.884043272412
88.009522,15.762909,2423.603,53.827279337823
88.101003,15.762771,837.062,60.838900840499
88.216965,15.763127,nan,60.852699774226
88.197582,15.762800,nan,56.598772227831
88.001177,15.764138,5257.358,56.593520262718
88.003053,15.764883,862.091,51.026805827009
88.118558,15.764367,5966.046,74.373385152138
88.120072,15.765572,2311.821,59.999041546634
88.178312,15.763016,956.067,52.113157755516
87.994756,15.764938,8159.531,62.911354611288
88.020062,15.764791,3722.122,55.617366355261
88.109269,15.763894,1298.398,55.177047923772
88.048594,15.765458,5791.385,55.211407423929
88.130109,15.765594,3251.899,54.017220925892
88.077654,15.765307,1175.937,110.59563507840
88.078719,15.766956,3291.452,55.412330869329
88.091197,15.766119,2711.783,76.206505554804
88.013285,15.768422,18872.834,52.832566091419
88.008423,15.766506,1271.144,54.158135336612
88.197491,15.768312,15746.800,52.608618302976
88.185727,15.767183,2415.102,54.931976986377
88.099356,15.767511,2073.332,55.057119262549
88.159369,15.767566,1694.475,60.691450216498
88.047501,15.767655,1268.523,51.329884782680
88.168415,15.768927,5940.043,50.875002968536
88.038276,15.768919,4798.124,44.406492226101
88.120183,15.768348,1369.978,56.124503057404
88.105320,15.768076,1626.753,44.385707856632
88.151760,15.767788,805.338,66.391336478809
88.106955,15.770115,6162.804,53.672876993231
88.234709,15.768768,906.893,66.370803078486
88.011026,15.770329,5201.133,51.765806342906
88.085933,15.769699,1699.067,50.018971970380
88.149387,15.771478,13477.598,48.395827486436
88.068642,15.769492,688.881,58.646994400414
87.994636,15.770762,2666.468,49.403917375016
88.224552,15.770754,2361.106,49.415546008765
88.235619,15.771394,6162.914,55.560448229975
88.034166,15.770591,1028.630,169.53262019611
88.035850,15.771569,1886.150,51.628760834928
88.049899,15.770574,1255.844,96.256745287265
88.036869,15.774838,49435.739,60.988142254496
88.182674,15.770818,1220.089,52.757975430420
88.072876,15.773332,23223.972,164.88644418762
88.168293,15.772749,11693.370,49.305433824314
88.013781,15.771861,3174.159,52.736921595975
88.081884,15.771326,1036.418,65.180669542047
88.199493,15.771030,1398.732,49.762600595736
88.243663,15.770527,447.807,47.342847816412
88.008077,15.772839,6497.631,56.628262235984
88.232388,15.772744,2700.360,50.270779457323
88.113839,15.771778,775.714,56.031820831582
88.051083,15.772747,2649.022,46.871243790845
88.203856,15.772823,1570.906,57.421519477435
88.146127,15.773994,5074.497,57.685755603238
88.083370,15.773125,989.784,48.152647541054
87.993865,15.772905,939.999,50.499279569755
88.206917,15.773707,2358.979,98.636085942988
88.133883,15.773766,769.258,49.043377965505
87.994292,15.775026,2871.197,70.756990123850
88.049053,15.776496,19478.770,50.173156427056
88.170172,15.774736,870.780,50.923879028732
88.216932,15.776723,9780.678,58.985088112281
88.118388,15.775022,1097.139,57.308622964479
88.176272,15.775154,957.220,54.763690920751
88.206196,15.776874,10338.685,220.70052594611
88.045758,15.776660,5280.648,56.305655247906
88.167443,15.776455,4232.311,94.252771773006
88.007219,15.778985,55760.707,52.898897494445
88.227842,15.776920,2459.468,52.969710679304
88.020115,15.778300,16019.846,55.978711439541
88.157533,15.777357,2983.411,50.889768556921
88.050985,15.777950,1593.866,59.161043621338
88.142036,15.777675,1614.274,43.475264267384
88.054101,15.778376,2725.849,42.813512249221
88.241294,15.778398,3703.253,47.322996194239
88.014113,15.777418,820.845,47.786571249622
88.056336,15.777976,847.398,366.86822800753
88.102839,15.778104,932.822,51.247460112712
88.150075,15.779040,1468.062,137.98956909753
88.222257,15.783993,122187.347,54.928635995132
88.012026,15.780131,5312.881,50.961676174032
88.164347,15.781931,33331.486,65.255396639507
88.000548,15.780947,3006.742,53.673237095380
88.233677,15.781245,3205.068,57.937648378692
88.200547,15.782043,8604.835,142.12176574971
88.227717,15.781258,966.618,51.609710301721
88.147687,15.782036,4038.014,230.84263628475
88.068495,15.784246,41092.121,65.515127027788
88.155094,15.782106,1754.815,49.834921469595
88.012882,15.785850,52140.468,67.403350714237
88.122662,15.784412,8721.190,77.834294809820
87.993760,15.783670,1038.199,61.779108460985
88.071577,15.785747,3608.399,50.340851024405
88.104755,15.785715,10946.060,158.44703544627
88.179690,15.785209,7031.804,52.377358521445
88.194286,15.784304,1177.651,67.717621964987
88.017994,15.787134,36308.111,51.447530858474
88.065405,15.785064,2346.035,54.688181678324
88.162702,15.786586,9501.502,62.705056565084
88.201617,15.785688,2475.932,56.186468646557
88.135216,15.785363,1735.581,49.558192037622
88.004279,15.786826,6218.710,71.432745410083
88.089578,15.786411,2626.285,53.638649367707
88.171191,15.785574,1010.652,265.86080947263
88.113005,15.787607,8846.850,62.784794594011
88.128488,15.786681,3682.093,234.05907564461
88.141174,15.790735,72591.162,65.080609938462
88.057737,15.787276,4351.289,65.090832250030
88.004079,15.790451,62080.387,49.444972628636
88.192954,15.788426,13339.991,57.038933499089
88.191130,15.787686,3213.127,49.577608834738
88.165665,15.787249,1226.060,41.917969708303
88.221202,15.789144,5446.599,52.581718321944
88.080176,15.787824,978.098,62.903358040758
88.196223,15.787866,860.665,52.729637345361
88.133892,15.789452,5477.749,45.955204260352
88.021138,15.789503,8212.116,49.775669214841
88.010090,15.788339,1319.508,44.705392810031
88.115583,15.788501,1130.548,49.08639280683
88.150020,15.789591,2272.600,46.453462213056
88.174773,15.789601,1227.576,52.619923738978
88.147357,15.790340,3013.656,57.502427286283
88.230121,15.790348,2045.710,97.009195519356
88.096639,15.790338,1660.079,47.052857036541
87.998351,15.789688,864.331,70.694436764852
88.000773,15.794341,20665.417,96.631697100813
88.225215,15.789906,812.667,45.632992792558
88.123585,15.792309,12549.806,61.006731315528
88.218719,15.793549,14779.632,52.039062689207
88.232495,15.790857,832.675,50.843119574316
88.059546,15.792503,5586.491,48.271728876247
88.161602,15.792242,2587.568,45.714145847993
88.019137,15.792531,3185.337,87.546001746759
88.082156,15.792529,1909.525,67.917559535786
88.194927,15.792305,1037.837,104.58271936065
88.188883,15.794652,13886.315,47.773916603237
88.118477,15.795069,6695.026,51.191978086797
88.192551,15.796146,31844.426,51.509937527528
88.172689,15.794025,1838.872,52.667519617358
88.114494,15.793797,1670.910,73.479159554727
88.224543,15.794596,2006.109,73.511494125798
88.175272,15.795742,6413.043,49.074433176843
88.083245,15.796855,14334.674,57.504650738245
88.081864,15.795450,1316.969,46.285538415256
88.244198,15.794865,nan,55.399048070245
87.997149,15.795204,2158.064,51.997844564481
88.006762,15.796322,6312.007,50.516390041036
88.085248,15.795021,1040.326,48.003070362273
88.146462,15.796396,2079.363,63.570339139461
88.207222,15.795822,943.773,63.536580713439
88.169200,15.797139,2678.559,59.266251921147
88.237516,15.796631,982.911,58.344235545657
88.151645,15.797410,2024.102,53.076772758296
88.151660,15.799284,17695.685,57.568968618112
88.120843,15.798402,5336.406,114.42548674236
88.189517,15.798364,6087.645,55.287421124604
88.159775,15.797460,1203.769,50.464776263142
88.206352,15.798477,3990.996,67.665788811890
87.994634,15.799857,24851.776,51.322924129870
88.071717,15.798081,2367.846,51.513350192840
88.126040,15.798077,2255.832,74.899923439998
88.129951,15.799739,9223.568,201.11003654723
88.123777,15.798483,1207.037,73.593949742303
88.027315,15.798500,1101.841,48.416823453038
88.096903,15.800627,11794.596,53.383682798837
88.103059,15.805312,67141.289,53.232699726422
88.043912,15.800817,10234.099,50.047198850438
88.241361,15.799506,1912.976,81.390588901049
88.090148,15.800032,849.376,64.499364343214
88.030615,15.800453,1234.300,53.024237739015
88.160061,15.800246,764.537,49.010139242838
