#mjd: 58408.10464
#filter: i
#airmass: 1.309
#seeing: 1.48226337
#m5sigma: 20.5632
#exptime: 60.0
#night: ut181016
#ra dec flux fluxerror
323.101542,0.114932,16681.783,151.43411544157
323.008951,0.115043,4974.314,138.98118470141
323.075382,0.116015,41347.103,204.34507113915
323.042044,0.116374,5513.373,124.97375770693
323.104153,0.119500,73385.396,275.29217456083
323.028957,0.117237,4198.191,124.94388713141
323.063077,0.119085,13669.478,141.72873914910
323.061641,0.120616,2358.175,141.65990875850
323.031587,0.118954,22163.652,146.71564197964
322.979703,0.125444,397988.671,1087.7477445802
323.026370,0.120839,5946.902,125.26508580088
322.993262,0.122095,20393.843,159.34871038407
323.060180,0.127834,408992.770,1149.6545026525
323.031003,0.122931,9512.575,124.46880544999
323.115413,0.122886,3931.427,148.26533041146
323.121942,0.125590,70361.033,267.29304653465
323.167271,0.126332,49100.509,207.26115125120
322.998330,0.127818,8252.508,137.60813175861
323.149242,0.129786,33152.780,202.52447520526
322.966565,0.128908,3548.312,121.51512886641
323.068519,0.128510,2483.248,143.60321742895
323.035686,0.135415,649300.431,1479.8968422820
323.129838,0.130902,7844.328,146.91227245963
323.141574,0.131323,7428.258,149.25837421059
322.986501,0.134204,6596.227,116.86915359415
323.067889,0.133868,5565.006,150.27490736032
323.039738,0.134160,3625.636,139.96441787738
322.991739,0.137295,57524.553,192.96037874785
323.080323,0.136776,26158.763,154.27618766644
322.983167,0.136446,12699.904,133.01078122503
323.042065,0.136380,10809.081,140.86032205323
322.962849,0.135526,2170.584,123.90676507756
322.957168,0.139803,84246.052,242.98941981818
322.979719,0.137840,2334.194,126.77835614630
323.058520,0.139530,11291.460,165.39974326560
323.115313,0.140641,23306.359,149.56596746228
323.041228,0.140930,22332.088,152.33204967137
323.018692,0.140608,14710.028,151.51630239202
323.168365,0.139958,2739.491,144.50653231225
323.016417,0.141214,7607.106,156.06352440441
322.981414,0.141082,6729.084,128.51533738278
323.128232,0.143127,3443.587,126.59231384389
322.986932,0.144066,3190.919,149.39966970642
323.126508,0.146676,39835.771,182.18833202728
323.174707,0.145919,8197.608,132.97131019629
323.051953,0.146989,17452.286,130.73743364815
323.178381,0.146656,9707.689,129.13889527555
323.011315,0.151323,69649.973,618.58920664580
323.071507,0.148420,5123.178,143.89645457537
323.011622,0.148529,8112.270,167.58136147394
323.069294,0.148749,4959.742,142.18375526400
323.153882,0.149166,5709.357,120.91687274680
323.118989,0.149638,5353.626,137.12918807750
323.052865,0.152353,21253.971,143.75968858941
323.040054,0.151492,5935.003,138.45868160607
322.970376,0.152751,8025.931,147.44755561105
323.100062,0.154188,8430.717,124.24537758329
323.132741,0.154681,9533.341,172.03018216086
322.988589,0.155634,12521.687,151.23271305144
323.139907,0.154903,5024.000,131.93753943810
322.959447,0.155879,3379.507,149.97974507899
323.129158,0.157569,13250.072,135.94862458331
323.098552,0.156307,2727.457,115.84608455460
322.976156,0.162212,336371.559,809.98868618136
323.121373,0.157716,4190.213,132.73822857028
323.078357,0.158698,5370.878,132.91764080345
322.975842,0.158044,3031.412,130.04355986419
322.993628,0.161267,117416.634,377.71571275616
