#mjd: 58408.28525
#filter: i
#airmass: 1.002
#seeing: 1.37284521
#m5sigma: 22.0252
#exptime: 360.0
#night: ut181016
#ra dec flux fluxerror
53.022290,-27.981240,182459.565,495.51010482459
53.209909,-27.980785,28557.566,231.99262813550
53.133224,-27.979712,28915.067,263.21019428989
53.270139,-27.978415,97404.256,448.37711119943
53.218778,-27.976839,272216.621,767.94768455781
53.047713,-27.975360,24576.542,212.73714197667
53.256430,-27.969829,531670.900,1576.3485284327
53.104688,-27.971765,34342.038,227.20679493937
53.022979,-27.969714,17692.922,208.36758511216
53.170659,-27.962674,nan,219.88579576642
53.105093,-27.962507,3182.882,202.43708550874
53.116447,-27.961630,15510.050,202.23859723078
53.008521,-27.961874,5595.854,225.57236754928
53.038991,-27.959411,21232.772,260.17006970882
53.261702,-27.957393,39297.371,225.96522249968
53.216893,-27.952767,18320.159,228.09177283030
53.058147,-27.951904,27423.289,691.28395828192
53.170561,-27.948902,258895.491,585.10808187618
53.056007,-27.947680,175223.489,286.60072831673
53.113456,-27.947718,81608.049,220.91684202393
53.156109,-27.945188,10887.850,354.96895839436
53.147914,-27.943906,118082.071,211.40995901032
53.023515,-27.943756,12255.283,205.67966292779
53.102037,-27.939541,15838.151,211.27934869614
53.195683,-27.939028,16927.690,343.03105297864
53.113313,-27.932480,80555.438,224.99506201265
53.191341,-27.929613,3966.205,226.56295428540
53.188098,-27.925861,33816.666,564.96777191718
53.196157,-27.922472,186237.148,231.24314231915
53.020628,-27.923376,22508.836,201.69576546692
53.216850,-27.922211,9539.075,175.89452934741
53.178410,-27.921732,8321.843,1361.7507923219
53.206911,-27.915137,496503.720,225.80269366802
53.106658,-27.917998,10657.306,244.73618242125
53.244186,-27.916680,33778.559,188.27047979089
53.177501,-27.915032,4399.840,184.83555880925
53.175790,-27.911856,4544.142,225.93033685776
53.136635,-27.910549,29103.774,847.01075889304
53.051328,-27.904664,9152.305,196.01289043586
53.016977,-27.898643,nan,334.93851251841
53.246427,-27.905625,4525.338,270.39465678821
53.227873,-27.903147,94595.950,1634.1746946424
