#mjd: 58221.99222
#filter: i
#airmass: 1.963
#seeing: 1.18465203
#m5sigma: 19.813
#exptime: 30.0
#night: ut180413
#ra dec flux fluxerror
87.988637,15.751386,2070.600,84.367156804050
88.089628,15.751899,3972.093,94.914025866837
88.044588,15.753450,52544.353,370.57535987704
88.003335,15.753256,27946.197,193.80027577533
87.978872,15.753070,5802.832,97.608685716158
88.194482,15.753221,8875.121,136.68771818265
88.170992,15.752639,2127.096,90.031128815543
87.990518,15.754352,28199.960,208.02155721181
88.015637,15.754792,68787.813,389.38200307386
88.182016,15.753539,3163.937,95.493624926909
88.204844,15.753814,2323.725,87.775060790353
87.986425,15.753539,2096.677,89.858580971912
88.035250,15.755494,10318.358,124.69556523712
87.978835,15.756367,49490.686,392.88879366825
88.147040,15.755430,6626.447,103.49413117945
88.133685,15.754651,1687.928,81.564155411117
88.135633,15.756347,1477.675,81.546940662714
88.199753,15.755096,2144.540,84.908777833586
88.198180,15.756506,1213.572,84.995561257750
88.052782,15.756719,12554.549,109.69214850374
88.089334,15.756271,8784.660,125.37809259608
88.070712,15.756934,17942.637,152.63198097909
88.002665,15.756052,2534.299,81.708955432494
88.099204,15.758651,38163.292,300.26650174887
88.041695,15.758326,27629.700,212.10833897165
88.077527,15.757246,2325.888,81.553976722888
87.962444,15.756820,1375.281,84.562781656377
87.959890,15.757386,1249.845,84.535722684455
88.066229,15.758319,11639.587,116.37961256262
88.074609,15.758964,31467.703,232.91760095431
87.987358,15.757347,2559.446,86.515947694832
87.996096,15.757453,1171.839,68.037867650262
88.107519,15.757922,1877.509,83.932719600167
87.977237,15.759159,12939.513,119.24487094901
88.027287,15.758752,2781.369,81.396865030581
88.125781,15.758801,3214.260,83.492841168021
88.019630,15.758860,2209.957,87.030811480028
88.085216,15.759878,6459.110,92.121558522120
88.016594,15.761514,28167.800,180.71612317289
88.117491,15.760957,4096.044,89.583582138776
87.972310,15.760895,4346.945,83.523361148277
87.995310,15.760778,1534.095,79.416366277317
88.024681,15.763916,135877.554,703.11053324020
88.065497,15.761977,20079.646,154.59519778315
88.175147,15.762731,60044.206,491.40905638763
88.082665,15.761655,1764.453,72.186575208243
88.169440,15.761741,2695.529,77.780840745992
88.027780,15.761753,1912.417,82.697658580036
88.009517,15.762865,4540.333,99.997256280817
88.058723,15.763006,3115.525,74.795465672200
88.088440,15.762513,1292.330,76.204385075561
88.178300,15.762984,1800.757,80.095898470665
88.197560,15.762792,1703.130,83.074177011541
88.118567,15.764332,10484.892,97.310815644961
88.120065,15.765523,4018.581,97.328181043887
88.001179,15.764091,9642.663,93.882534267744
88.003039,15.764826,1426.698,93.848562225969
88.020057,15.764753,6615.957,83.467372822753
87.960163,15.763693,1656.792,92.967966042527
88.109244,15.763844,1994.577,76.236109227144
87.994737,15.764900,14707.094,123.16292266187
88.048576,15.765419,10458.559,90.192292605877
88.047527,15.767608,2338.211,90.239465519183
88.077673,15.765267,2108.608,79.281042590817
88.078721,15.766928,6095.728,79.287489203972
88.130119,15.765559,5418.435,86.886288501121
87.974785,15.766583,22654.625,209.62927825473
88.091209,15.766070,4407.034,85.816644813833
88.008376,15.766452,2310.200,84.453636965534
88.013275,15.768408,32000.609,147.30202840589
88.185721,15.767122,4322.282,87.781928326110
88.197485,15.768295,27115.662,247.91381516908
88.099342,15.767475,3614.396,91.356484455631
88.159356,15.767535,3174.710,82.476144327890
88.038283,15.768883,8166.666,100.17131718042
88.120159,15.768312,2303.443,80.487747946942
88.105314,15.768032,2576.073,83.122600556141
88.168424,15.768891,10587.984,120.64594032647
88.106961,15.770115,10650.482,103.16748120742
88.085930,15.769703,2881.959,82.655444323565
87.960656,15.769418,1921.519,86.700797923963
87.958671,15.769554,2255.465,86.638038484125
88.011033,15.770335,9103.294,94.047573983968
88.068655,15.769475,1207.259,83.479367370229
87.964556,15.770392,9359.215,105.92989193129
87.994599,15.770727,5030.263,81.512604926605
87.993800,15.772876,1628.637,81.447419071031
87.994274,15.774999,5402.549,81.482096257770
88.149388,15.771461,22445.428,177.36378634823
88.022779,15.770032,1186.320,76.597190225813
87.972817,15.770890,3875.831,79.913484352878
87.973583,15.772643,2268.031,79.990986489119
88.034164,15.770602,2087.739,76.724043584081
88.035834,15.771559,3015.430,76.738162969199
88.049915,15.770579,2421.801,82.690345052361
88.051068,15.772724,4331.099,82.684286399711
88.182669,15.770793,2032.786,84.997308155858
88.013769,15.771823,5747.928,92.522517207548
88.199473,15.771007,2217.865,91.349187422743
88.168300,15.772736,20693.274,190.86987826050
88.072874,15.773333,40155.674,254.41698412004
88.081897,15.771299,1809.141,95.876453649294
88.083423,15.773101,1698.811,95.869974458769
88.113847,15.771750,1423.878,80.948094917485
88.138607,15.771293,1193.523,85.957025244225
88.008073,15.772830,11678.905,108.66150964012
88.036875,15.774793,85568.478,422.57235330780
88.203810,15.772855,2378.315,80.672878756290
87.976564,15.772837,1499.792,77.401968834341
87.989776,15.773681,9659.531,108.02902228351
88.146130,15.773974,8781.921,109.91310847389
88.206935,15.773706,4085.376,74.683921374771
88.188034,15.773830,1473.505,74.002201306934
87.960651,15.774683,2211.586,81.975771402550
88.049043,15.776479,33849.098,162.16999884895
88.050974,15.777938,2573.981,162.11397150721
88.118371,15.774984,1943.616,83.295327693033
88.176264,15.775169,1903.143,84.242742365407
88.167447,15.776444,7414.489,97.854708643672
88.045759,15.776649,8769.407,105.48771839930
88.206192,15.776871,17624.866,188.24752356981
88.157518,15.777330,5081.392,86.925740624586
88.020115,15.778282,27659.415,179.50040651757
88.007209,15.778966,98560.794,500.15004701520
87.979220,15.776971,1391.428,75.070791404946
88.142027,15.777669,3071.002,83.656137018035
88.014117,15.777390,1399.574,84.941700097609
88.054097,15.778359,4768.673,93.716376816162
88.102786,15.778104,1880.519,76.784689404895
88.150073,15.779013,2612.345,85.137929680752
88.012003,15.780128,9306.623,104.37166601100
88.164352,15.781922,56430.836,357.02879721803
88.203911,15.779954,1366.401,83.236013787087
88.000541,15.780945,5636.711,92.220637984992
88.200548,15.782040,15096.477,172.17157025136
88.147675,15.782027,6546.557,97.085555296140
88.155106,15.782091,2956.106,78.349945821967
88.068484,15.784234,69390.316,408.04166844714
87.985608,15.783082,12107.728,110.18459228526
88.178572,15.782054,1324.935,85.147528377977
88.122657,15.784411,14951.613,115.95314897318
88.029828,15.783168,1788.032,77.747830369096
87.976494,15.783517,5881.138,94.064174060127
87.975632,15.785940,7623.164,94.093937679079
88.012869,15.785823,90294.539,420.23928884676
87.957392,15.783619,4182.795,89.025956279211
87.993710,15.783682,1820.435,86.827661381377
88.179692,15.785207,12307.587,129.02572613886
88.194305,15.784295,2251.067,83.547860255306
88.065390,15.785042,4214.268,91.947331028363
88.017075,15.784312,1327.083,86.584965966420
88.104750,15.785711,18701.468,111.21285575004
88.189389,15.784498,1163.190,77.960196132107
88.201577,15.785677,4374.371,89.891207010361
88.135193,15.785334,2784.851,75.132459529321
88.017979,15.787117,63314.351,324.32036916303
88.145278,15.786993,25541.680,162.81047393277
88.071536,15.785801,6382.962,90.713584599237
88.162707,15.786581,16570.788,144.96107337970
87.968687,15.786377,8529.736,109.73232584217
87.980312,15.786052,2385.492,83.036147186682
88.171223,15.785598,1464.309,83.808651399408
88.004261,15.786804,11091.172,102.52079676484
88.089555,15.786400,4283.242,79.649873214218
88.128469,15.786683,6576.725,87.257799719190
88.112990,15.787611,14725.860,114.27782070066
88.057748,15.787261,7155.297,92.071217143794
88.192957,15.788426,23035.647,158.75488672516
88.191120,15.787674,5469.534,158.86874780286
88.165635,15.787229,2006.815,70.638346666328
88.063559,15.787609,1300.302,68.853343534695
88.141175,15.790735,120998.152,645.64964245331
88.080161,15.787769,1613.704,70.314522331598
88.196249,15.787893,1480.079,79.988023732053
88.004066,15.790434,107462.887,423.98828657527
88.010042,15.788323,2492.249,72.205861143297
88.115595,15.788487,2134.673,77.373086967046
88.021131,15.789481,14580.760,99.507005804146
88.133874,15.789450,9065.059,98.460795652051
88.150038,15.789575,3704.105,87.433730180097
87.998329,15.789658,1552.564,78.952871314963
87.985505,15.789329,1651.083,80.312108870574
88.174770,15.789593,2131.462,82.249922029273
88.096633,15.790330,2653.845,84.924552172436
88.147349,15.790332,5217.588,84.695898228954
88.123577,15.792303,21148.496,146.51581403033
87.990795,15.791970,6441.225,98.136824272193
87.988540,15.792787,12473.075,98.113806418706
88.019141,15.792505,4986.828,75.540211443627
88.059552,15.792481,9442.942,105.68849137714
88.161616,15.792254,4665.048,87.967704364990
88.194903,15.792285,2022.468,85.876591280280
88.082170,15.792517,3035.714,79.029775660875
87.974493,15.795426,144080.800,955.45611909687
88.208241,15.793439,nan,180.28344247401
88.207310,15.795813,1693.900,88.151969841944
88.188878,15.794642,23550.025,88.144115226627
88.114448,15.793795,2872.452,621.96451484504
88.172681,15.793999,3249.291,94.227721955078
87.988339,15.796430,115521.996,416.80769618237
88.118478,15.795063,10854.382,135.88725378444
88.192552,15.796139,53820.938,135.88370187764
88.083229,15.796859,23083.387,79.206740472226
88.081887,15.795509,2152.316,125.69198276998
87.997121,15.795185,3324.155,87.065366613727
88.175262,15.795728,10945.405,103.23000267938
88.085212,15.795000,1635.622,90.645418963812
87.981526,15.796038,11099.921,91.518949195193
88.006747,15.796306,10869.062,97.037264778193
87.960984,15.795447,1869.781,86.233732614972
88.146451,15.796403,3207.824,499.99847084556
88.169221,15.797139,4506.706,136.62326075467
87.991538,15.799417,91995.286,136.45800870035
88.151645,15.797433,3578.139,86.320578110407
88.151652,15.799297,29380.985,95.874738770337
88.041373,15.796998,1083.220,121.27174923005
88.071719,15.798071,3874.977,87.287977893833
88.189521,15.798344,10252.111,87.263326859292
88.126058,15.798070,3604.658,72.304744378515
88.123768,15.798461,2337.978,92.614054823445
88.159807,15.797435,1878.580,93.882433623635
88.120833,15.798404,9063.438,92.035950207380
88.206356,15.798471,6729.119,217.70094849283
87.983907,15.798387,2892.951,79.707582946458
87.994610,15.799844,42512.817,101.98127413497
88.027309,15.798510,1941.708,121.54497750981
88.129935,15.799751,15231.383,132.05090612203
88.096893,15.800613,19288.963,82.957942386792
88.043898,15.800792,16951.576,74.521829121429
88.030573,15.800434,1818.969,74.541851341028
88.160102,15.800202,1309.206,132.67362717202
88.158638,15.801916,4976.877,119.40775201139
88.102155,15.802673,22738.196,96.204285357105
87.955605,15.801733,7683.094,83.216215617154
87.985390,15.801404,3733.246,110.20433375013
88.207806,15.802307,nan,93.163401788664
87.978933,15.801675,2229.100,101.39938210761
88.171488,15.802992,14372.917,505.90287588945
87.958536,15.802183,1522.932,555.14442996618
88.040214,15.803029,11823.437,555.18830868614
88.103049,15.805292,110979.302,555.60329228554
87.992042,15.805499,173906.926,85.099697185130
87.993022,15.803912,1839.060,85.135911925843
87.991261,15.807592,2705.756,81.775545350520
88.031223,15.803677,9181.110,81.752497530880
88.033550,15.804698,2733.192,81.673597454715
88.167376,15.803472,4028.629,138.31076083656
88.165108,15.804590,4843.445,85.748245380972
88.167046,15.805953,1763.454,392.88818578562
88.136649,15.804818,25570.797,372.72957196364
88.190444,15.803612,4446.382,76.344582199051
