#mjd: 58116.18822
#filter: i
#airmass: 1.239
#seeing: 1.3925916
#m5sigma: 21.2733
#exptime: 510.0
#night: ut171228
#ra dec flux fluxerror
53.022285,-27.981216,134770.380,895.60688895440
53.270082,-27.978407,76503.952,684.83924535933
53.047706,-27.975348,20300.102,353.65567128355
53.104704,-27.971752,27503.976,374.34989702060
53.256436,-27.969822,432280.445,2348.4885358585
53.257054,-27.971907,7114.887,2350.0761075437
53.022985,-27.969673,14649.814,349.77721218293
53.170666,-27.962658,nan,328.78094967111
53.116433,-27.961629,12736.440,349.81511663996
53.038976,-27.959399,17281.321,414.88765681840
53.261720,-27.957390,31241.968,343.00433379740
53.216891,-27.952760,14623.617,364.55367817153
53.058152,-27.951898,22654.074,1360.9561757607
53.170565,-27.948892,207532.555,925.47132741155
53.056005,-27.947666,140882.288,495.30442976886
53.113460,-27.947708,65397.486,658.59466682086
53.147920,-27.943902,95835.620,282.88094675317
53.156132,-27.945195,8238.622,307.26962875393
53.023526,-27.943729,9740.720,343.64728762149
53.102050,-27.939540,12857.895,385.28432432433
53.195680,-27.939031,13673.198,350.14966750782
53.279571,-27.935874,14692.205,475.51710133060
53.113304,-27.932460,65560.216,378.53868728177
53.188097,-27.925852,27273.659,963.19852786409
53.196158,-27.922468,148689.162,376.13473920621
53.020611,-27.923366,18045.406,307.56525531375
53.216871,-27.922215,7726.994,319.22943394026
53.178443,-27.921721,7084.911,353.37575479716
53.106644,-27.917994,7679.006,2260.6675206500
53.206915,-27.915121,394452.496,375.00255226428
53.244200,-27.916669,27942.053,363.85273553202
53.136637,-27.910554,23659.595,597.41470651050
53.227878,-27.903153,76113.683,317.12323325449
53.051453,-27.904484,6946.627,2858.5706569300
53.016966,-27.898614,nan,351.12064078796
53.227782,-27.900319,538018.124,351.12923824993
53.090785,-27.902792,13579.916,2725.8308343863
53.235304,-27.902912,7042.654,704.78160815156
53.241401,-27.897886,448351.473,606.94914116361
53.066679,-27.897238,84888.887,408.45570715633
53.045305,-27.891662,73061.906,303.03761325209
53.080851,-27.892199,40425.047,386.37654386339
53.066369,-27.891523,6305.343,337.64782583650
53.222445,-27.889466,26447.382,299.10811294262
53.240753,-27.886424,16197.180,348.03218773966
53.220399,-27.885284,23118.903,439.86992619417
53.168023,-27.880302,5871.151,360.56830882565
53.124892,-27.875098,58570.548,411.37476769226
53.109428,-27.872894,19911.785,448.38739912736
53.066826,-27.870002,28669.472,896.24064924948
53.191437,-27.867721,85919.104,1978.8429240644
53.136968,-27.863418,254431.553,1976.9437316635
53.271342,-27.858347,nan,377.98472148658
53.231797,-27.857324,nan,351.35123088151
53.231235,-27.851828,554175.283,372.42728993172
53.229036,-27.850905,50322.175,355.92748008782
53.127838,-27.852574,23049.968,405.62159948023
53.182364,-27.851928,13544.006,334.59817119233
53.185662,-27.850332,49896.738,330.48070685440
53.210293,-27.850026,15562.319,317.63928017918
53.014228,-27.849626,27768.784,303.99875273708
53.095055,-27.848208,9923.945,476.19390399326
53.113029,-27.847077,7037.727,530.93111038245
53.070452,-27.842200,7898.384,991.87395949520
53.119309,-27.841494,15959.574,481.61703130968
53.023891,-27.837344,42746.367,408.47720588866
53.034184,-27.837165,41859.866,343.78181534142
53.243851,-27.835485,187621.365,648.58905019561
53.257608,-27.835967,63784.057,353.08991045277
53.227727,-27.835606,52039.333,392.48858898642
53.243545,-27.832007,11081.217,1293.6605243716
53.093045,-27.823845,88623.568,378.06830454248
53.041975,-27.818760,21605.770,394.76015343456
53.012664,-27.819107,31448.534,327.52903303924
53.210212,-27.809239,nan,318.83535440913
53.249627,-27.810001,218192.673,326.92886484789
53.031564,-27.811343,27107.749,352.16301217825
53.222686,-27.808262,40091.245,322.86445697853
53.260246,-27.807278,9879.853,321.81699100420
53.183466,-27.806821,19328.720,333.44267003809
53.118003,-27.802124,18186.482,445.18874997280
53.101712,-27.802311,7014.205,379.18072336756
53.176817,-27.799724,20081.915,417.11166755595
53.044945,-27.799376,5083.669,782.01072026895
53.158361,-27.794974,23191.851,360.03901355896
53.036083,-27.792933,27671.919,458.01629586949
53.031886,-27.792129,30359.086,331.03464242700
53.040124,-27.791022,26199.109,483.28324426438
53.222674,-27.788967,159343.865,2205.2388880347
53.257874,-27.783598,25923.795,438.25450861360
53.098438,-27.782430,50498.674,455.69390463725
53.132275,-27.782922,24377.725,456.50030301979
53.255006,-27.781963,43892.425,422.62384947292
53.247228,-27.777289,327786.726,337.58547879981
53.218194,-27.773967,nan,801.09790302725
53.133488,-27.775877,71751.840,572.86057960377
53.074332,-27.774465,47778.252,355.49568604481
53.227206,-27.771201,54360.578,316.29403721484
53.182544,-27.768251,80001.782,2910.8562487005
53.157974,-27.769304,7966.238,289.71307859732
53.026049,-27.761905,97104.381,345.60159403733
53.083118,-27.759463,57135.838,341.90319339303
53.041487,-27.759824,15612.315,390.46152846983
53.244810,-27.756140,12012.743,3123.5603345010
53.262268,-27.747218,309260.909,359.77468082175
53.151267,-27.749967,9096.242,""
53.127209,-27.749930,14186.696,""
53.055813,-27.746753,8448.274,""
53.131031,-27.743124,40249.082,""
53.033948,-27.738298,413792.795,""
53.233249,-27.738392,21317.398,""
