#mjd: 58830.24073
#filter: i
#airmass: 1.444
#seeing: 1.406270175
#m5sigma: 17.8624
#exptime: 10.0
#night: ut191212
#ra dec flux fluxerror
88.036859,15.774924,49020.196,379.71608905040
88.072889,15.773342,23765.768,373.32254363596
88.168277,15.772734,nan,272.81149260719
88.216919,15.776506,9187.244,273.02385710128
88.008060,15.772878,7522.559,269.68194474492
88.020096,15.778287,14933.797,388.25272550980
88.007196,15.778981,52439.320,230.50194718166
88.011994,15.780152,4976.785,279.37625886154
88.164329,15.781920,31464.340,744.69554435125
88.222245,15.783983,114749.451,197.34706045040
88.200549,15.782006,8234.688,319.20191513367
88.068485,15.784249,39679.238,238.60561677563
88.122645,15.784403,8197.939,370.67791108154
88.012859,15.785847,48490.382,242.27582808970
88.179681,15.785197,6953.786,228.38542348025
88.104732,15.785716,10533.637,325.58998781680
88.017977,15.787148,34957.660,225.73599689495
88.162692,15.786568,9640.483,225.33079295224
88.145255,15.786986,14949.925,262.94196129371
88.004294,15.786844,5512.536,220.25338100229
88.112977,15.787627,8624.083,229.09745274350
88.057748,15.787247,4284.579,253.76366820831
88.192953,15.788396,13002.656,456.06265494517
88.004070,15.790450,59080.671,469.45247713619
88.141156,15.790733,69414.455,272.21527187214
88.221210,15.789143,5725.078,253.80971774178
88.021131,15.789513,8014.719,276.68372581477
88.133876,15.789472,5769.067,313.54577050306
88.123561,15.792297,12703.974,246.13467461927
88.059542,15.792507,5390.457,231.68510715964
88.218753,15.793527,13968.167,277.83842848803
88.000671,15.794428,19653.884,235.71755351470
88.188884,15.794630,13412.460,225.62158465929
88.118481,15.795065,5625.415,303.36586093597
88.192534,15.796130,30426.412,224.38910054639
88.175256,15.795730,5912.986,256.46698157999
88.083251,15.796828,14440.792,241.32613615841
88.006760,15.796330,6156.185,219.52912583097
88.189512,15.798345,6314.149,247.74016452593
88.206319,15.798440,3580.952,247.46374275208
88.151634,15.799302,17272.348,221.00586746743
88.120788,15.798388,4932.835,294.65472407402
87.994633,15.799857,23317.996,253.45961254158
88.129928,15.799745,8641.138,278.47041617403
88.096887,15.800610,11571.757,251.06649433353
88.043902,15.800804,10003.382,247.52181752034
88.102159,15.802651,13247.705,233.38070147410
88.238850,15.802983,4596.689,247.28991240024
88.207755,15.802283,3039.182,234.95823289909
88.171477,15.802982,8132.956,207.64975638248
88.040210,15.803042,6458.297,422.15242417941
88.103053,15.805292,64990.626,245.43877887203
88.226039,15.803963,6234.991,235.41571009884
88.031214,15.803702,5279.043,266.75065481206
88.136627,15.804827,14747.356,490.72955035488
88.024902,15.805870,68209.488,595.35872650520
87.992031,15.805514,93958.917,239.35107766666
88.177132,15.805890,23121.517,284.65214244200
88.187072,15.806450,31383.101,264.93971342702
88.129621,15.808191,42386.923,250.49790639976
88.208172,15.806787,5456.937,261.25755322950
88.097844,15.808499,16624.078,267.63671763095
88.008090,15.808789,17318.312,248.01280369270
88.016482,15.808846,8620.865,210.01684863309
88.160883,15.809841,15232.734,242.04899486840
88.102178,15.810056,9973.076,702.11118698857
88.227759,15.811728,114017.251,247.02707767198
88.121812,15.810702,13482.840,229.16835029283
88.206857,15.810718,5164.646,277.74319872790
88.142670,15.813493,31554.254,219.37061392723
88.024427,15.813029,10943.738,231.38589964691
88.010949,15.813421,16039.512,383.54504795278
88.227588,15.814482,52077.012,248.79443784611
88.180586,15.814183,8089.436,219.95833528330
88.175259,15.814565,12955.082,267.29199619918
88.166122,15.814640,10871.586,248.78212931181
88.162344,15.814367,9795.677,219.68681368924
88.050809,15.814702,15178.521,222.44956536683
87.995920,15.814904,10230.671,245.20012811893
88.171768,15.814828,5818.124,245.07039873965
88.170766,15.816575,4890.996,471.90909747294
88.046312,15.817243,83459.389,278.16879698418
88.079900,15.816963,32024.326,258.79494407252
88.104916,15.816463,15244.709,260.17364557373
88.093327,15.816242,5006.444,233.46583207373
88.157253,15.817250,5637.094,238.79796058373
88.160946,15.818537,22896.054,234.80923407707
88.231504,15.818076,4989.913,234.75474042307
88.232830,15.819372,5314.886,262.25539010419
88.183042,15.819426,16481.894,251.71609077464
88.007483,15.819901,21864.732,210.05581897608
88.070703,15.819432,5893.944,248.27338847094
88.004971,15.820671,10995.086,253.19706844566
88.073016,15.821923,39060.690,252.32463404088
88.010327,15.821088,5828.644,235.44855542623
88.110744,15.821577,6933.930,249.53841877199
88.123735,15.821574,4273.581,252.97110177731
88.229205,15.824458,5859.967,261.32488703989
88.139987,15.824336,4057.792,212.85571146827
88.089251,15.827720,5352.567,244.99685479020
88.108943,15.827842,4458.825,284.54808649772
88.181708,15.829326,19492.566,226.54589369092
88.103415,15.828955,3170.024,247.02418594155
88.187429,15.829925,6455.639,233.14940245889
88.068578,15.830243,10771.586,242.87452693037
88.178180,15.830268,3863.084,246.14159142935
88.166264,15.831147,4901.967,221.95497516236
88.217001,15.831495,9225.984,257.85377225955
88.036112,15.831312,5135.109,213.07683704583
88.175072,15.832187,11105.072,222.88357046014
88.201527,15.832554,7570.562,233.78551290541
88.238783,15.835744,4275.421,258.86279863926
88.036326,15.835314,5935.813,254.17558335802
88.105659,15.836074,25445.087,254.88163700747
88.023362,15.835226,5596.138,239.96071450395
88.223752,15.836476,5740.999,240.07947838713
88.210751,15.836915,6528.480,323.61787498726
87.992549,15.836467,30222.964,217.19391657827
88.101234,15.837437,6571.302,257.77442297529
88.195033,15.838191,20095.008,237.05033282110
88.012148,15.838190,11226.733,263.31913971097
88.079470,15.839587,30971.191,244.21920721311
88.046151,15.839740,23700.406,257.26382302182
88.075303,15.841189,21886.626,241.45450309994
88.203323,15.840245,4433.223,420.02314510085
88.001709,15.842656,66424.689,438.27505514014
88.122459,15.843341,87925.784,238.81326097664
88.059413,15.842205,4690.230,217.64848086233
88.024827,15.842563,6113.814,243.72449620251
88.143398,15.843000,6566.020,286.43498776487
88.036133,15.844353,25798.240,248.30520170320
88.132789,15.844058,11416.878,266.10454071389
88.068062,15.843825,17665.199,263.15715938665
88.051058,15.845231,8862.529,238.02496755288
88.226628,15.845546,6383.139,228.75513868869
88.104144,15.845818,4677.446,251.37079087213
88.169877,15.846715,4885.775,238.72870417238
88.132003,15.848872,27575.127,209.02469513338
88.147909,15.848680,6615.180,251.85458308799
88.012448,15.848933,6359.210,382.90110046225
88.129949,15.852076,101654.305,229.90488630380
88.027505,15.850982,18626.900,219.76443348768
88.174223,15.851337,3767.343,388.66745325462
88.225723,15.853787,56329.805,243.65125110574
88.017550,15.853122,3954.016,251.66834119975
88.183271,15.853566,3887.967,251.55383061223
88.071748,15.855364,32482.379,232.35466913375
88.086351,15.854546,8003.198,266.46068505614
88.140460,15.855197,10870.847,233.53775454880
88.175674,15.856023,9025.138,233.50081844329
88.177763,15.856586,8921.139,415.47951114821
88.075605,15.857790,86150.075,255.35089248845
88.167668,15.855974,4758.933,255.56984375005
88.166454,15.857427,11115.497,234.06121922771
88.096629,15.856254,4161.281,236.60790426366
88.003605,15.857031,5578.380,416.95487804626
88.020663,15.860464,55910.998,258.82114867860
88.080510,15.858976,10768.415,287.61544167208
88.034407,15.859365,22452.567,256.46316822343
88.040914,15.859754,24650.515,253.54558071718
88.108426,15.859354,14879.756,241.62430557084
88.032093,15.859349,8475.419,295.89653187916
88.196334,15.860375,29694.594,215.84896938936
88.232060,15.860644,4658.127,209.56372753142
88.030469,15.860815,6497.061,292.48473300674
88.151722,15.862237,53718.989,337.50657432508
88.020922,15.862676,48146.451,216.83447869479
88.099375,15.861350,4337.512,210.63373882633
88.220400,15.861622,6486.471,243.74508489645
88.239003,15.863403,953.515,256.06874487256
88.050343,15.863655,4872.445,234.33827873367
88.082244,15.864204,5770.720,230.58936696100
88.031998,15.864209,4256.647,260.51032909589
88.179508,15.866328,27020.294,206.69679388437
88.163016,15.867737,3862.213,262.73236762214
88.029585,15.869202,9294.143,244.55508840910
88.133768,15.869450,7028.604,461.69213227787
88.198064,15.871700,85032.570,248.53027386431
87.995962,15.870167,9568.344,231.70428123920
88.141708,15.870549,9026.662,238.91226812340
88.229083,15.871734,11510.788,421.22787883428
88.063841,15.873701,47301.112,228.04671464897
88.232914,15.872802,11761.721,277.79328723519
88.029538,15.874701,29629.060,328.22452608820
88.220512,15.874989,41399.848,244.97908872164
88.078680,15.876799,19980.831,229.58283231630
88.156500,15.876403,7605.678,216.16173115865
88.104864,15.876672,7195.682,256.08500297978
88.084325,15.879921,21972.089,240.04994817687
88.212712,15.881349,11879.725,255.74463158910
88.111667,15.882218,15411.276,242.90307050192
88.079378,15.881165,3402.018,236.22889353556
88.183388,15.882570,9933.175,248.07529829066
88.123770,15.882861,6118.523,317.00079710820
87.992386,15.883663,35202.492,404.97599312997
88.046210,15.885540,72152.684,239.26654750989
88.102367,15.883861,4327.023,251.48094290407
88.057585,15.884575,4616.643,233.35407739964
88.174079,15.885473,8706.465,233.28648654314
88.171913,15.885568,6645.337,219.26744261980
88.231873,15.885966,11451.980,266.97349913382
88.018992,15.885642,5526.910,289.31609192404
88.082544,15.887048,40362.930,349.55554480641
88.076639,15.887999,78120.834,220.42744845528
88.142597,15.887980,8755.300,223.28567088780
88.186162,15.888466,3914.358,201.45408974072
88.148783,15.890133,3556.421,243.11387775562
88.066138,15.890885,3460.044,232.76963337011
88.105475,15.891957,7584.075,237.22695047286
88.046715,15.893051,17044.354,246.19209360121
88.241734,15.894311,10295.007,242.09096220385
88.162870,15.895461,14860.513,410.64328949184
88.076535,15.896532,94469.454,222.42703474241
88.028418,15.895427,12504.955,240.60149446914
88.190245,15.896036,5286.428,273.14292982017
88.208610,15.896648,6108.282,225.72444148538
88.197987,15.897172,6904.515,223.88196972856
88.106638,15.897845,6378.511,241.20315088846
88.102056,15.898594,17232.765,243.68524426182
88.125292,15.899326,5139.300,248.39484599186
88.241452,15.900094,7827.986,223.31830172064
88.183837,15.901086,22047.299,258.12789168644
88.020849,15.901016,10145.600,265.74422943808
87.994901,15.901292,5355.619,254.43013555042
88.209367,15.902153,12175.188,501.56894572814
88.014195,15.903831,100491.362,324.83184277243
88.217725,15.904108,49257.941,215.85560227980
88.091130,15.903268,5145.187,260.40820410169
88.198285,15.904711,19388.591,255.81923935805
88.233654,15.905433,19200.810,241.46902282450
88.076801,15.905989,24356.152,240.42502460215
88.142454,15.906328,17881.688,202.86004168032
88.013697,15.906228,7982.199,262.27322647111
88.166910,15.907964,8936.758,257.68764147366
88.202311,15.908705,18954.513,266.65559314205
88.117878,15.909635,38118.976,266.53698281068
88.119736,15.909208,5463.788,269.19165274431
88.096124,15.910593,19913.033,233.23433478458
88.227906,15.910337,4675.298,233.96027387208
88.161109,15.910798,4591.300,262.19771027249
88.066182,15.911379,4711.819,249.02455937120
88.084096,15.911899,6512.684,356.25668597668
