#mjd: 58910.02034
#filter: i
#airmass: 1.274
#seeing: 1.55142141
#m5sigma: 21.3176
#exptime: 360.0
#night: ut200301
#ra dec flux fluxerror
53.022274,-27.981230,162154.499,1473.2249696528
53.209906,-27.980789,25199.358,303.17903983467
53.133211,-27.979691,25415.967,323.84910107639
53.218773,-27.976855,243601.797,1228.5889795023
53.047701,-27.975390,21209.137,528.51520558193
53.104687,-27.971773,30033.254,317.02977742709
53.022954,-27.969698,16991.885,377.69929534184
52.987710,-27.964868,285949.683,2196.2278009873
53.170652,-27.962677,nan,333.67517224337
53.116442,-27.961626,14125.270,605.49973562092
53.038985,-27.959424,16848.777,349.85397290317
53.216881,-27.952768,15779.849,391.71295040551
53.058134,-27.951946,25774.734,885.85948335307
53.170549,-27.948911,232785.124,941.86105181294
53.055987,-27.947682,153531.338,394.21671324654
53.113443,-27.947733,70563.911,520.39478775586
53.147910,-27.943904,105827.985,312.88411944475
53.156120,-27.945178,9229.266,462.23863682041
53.023490,-27.943755,10572.037,335.90334152258
53.102035,-27.939553,14638.416,380.98360267199
53.195685,-27.939045,13954.540,474.22935527994
53.113301,-27.932479,71517.357,687.17880976462
52.990512,-27.926319,11126.001,490.08513068219
53.188084,-27.925856,30001.435,607.09477854474
53.196151,-27.922471,165642.737,426.56295878261
53.020623,-27.923402,19851.042,362.49762263517
53.216869,-27.922210,7853.731,325.70103251270
53.178422,-27.921720,7278.257,1534.9478180537
53.206908,-27.915140,462806.845,376.27256254257
53.106655,-27.918006,9742.140,488.11677517772
52.995268,-27.917783,16209.352,489.11567619820
53.244185,-27.916682,29191.952,364.00962015347
53.136615,-27.910564,25148.254,498.10419695375
53.227877,-27.903148,84624.899,479.92207524173
53.051405,-27.904496,7058.785,613.45314248656
53.007772,-27.902755,31632.174,2149.9497532315
53.227768,-27.900307,600973.431,437.09773898519
53.016971,-27.898652,nan,446.53470405215
53.090797,-27.902825,14386.248,452.41822247013
53.235325,-27.902901,8133.091,1801.2394072462
53.209587,-27.902412,4357.834,553.14325417818
53.241451,-27.897867,494023.417,401.02499302296
53.066663,-27.897238,92771.946,609.35395472289
53.080851,-27.892235,44415.187,480.67342858026
53.045292,-27.891682,80269.976,364.22709360685
53.066359,-27.891519,6392.984,431.45211104349
53.222439,-27.889461,29012.102,402.51765360401
53.240747,-27.886428,16047.369,426.67936323438
53.220401,-27.885292,25373.149,348.91470294771
53.124883,-27.875103,64874.610,428.40858329802
53.109425,-27.872890,22750.227,440.25982168857
53.066839,-27.870013,31926.279,732.15752989060
53.191446,-27.867735,96453.852,364.74107163389
53.136962,-27.863427,283302.527,3409.1181515280
53.024052,-27.865962,5151.804,1389.1080642293
53.231792,-27.857330,849877.189,1388.8107576636
53.231227,-27.851832,620951.277,346.13475403637
53.229054,-27.850914,54428.750,311.21617170371
53.127814,-27.852582,25233.138,395.16053457847
53.182342,-27.851914,15245.590,432.95412379892
53.185649,-27.850333,54663.418,405.50656417570
53.014212,-27.849633,29930.974,375.65641815962
53.210300,-27.850027,16565.850,413.43024477032
53.095059,-27.848214,10718.559,482.71583914265
53.112981,-27.847085,8298.181,389.89260452530
52.981650,-27.845577,31270.171,424.58118919173
53.070448,-27.842218,8966.541,491.94105506593
53.119295,-27.841522,17583.575,548.94202253433
53.023878,-27.837365,46570.469,1005.9639927210
53.034163,-27.837172,46354.960,390.95762835091
53.243853,-27.835481,218964.488,375.45299476008
53.227718,-27.835602,59410.106,321.59756713804
52.998646,-27.836176,7722.287,491.93763665004
53.243541,-27.831991,12508.626,1393.6041326480
53.093030,-27.823853,100104.579,461.29006549707
52.992180,-27.821861,255742.693,1217.4165286845
53.041974,-27.818768,24545.310,340.32769132058
53.210206,-27.809255,nan,426.33447792347
53.249628,-27.809992,256115.356,362.57863367645
53.031557,-27.811355,30136.470,402.92803110654
53.222676,-27.808260,46347.446,328.04605739502
53.183461,-27.806837,20481.617,285.81670268909
53.118005,-27.802120,22053.868,323.83660458380
53.101705,-27.802306,7582.950,931.74525926122
53.039371,-27.801965,6413.969,325.10403850074
53.176837,-27.799696,23930.998,314.87020410476
53.001086,-27.795282,221549.904,259.04881460745
53.158351,-27.794981,25690.792,271.13384930979
53.036085,-27.792936,35652.274,873.99543887241
53.031873,-27.792132,34253.358,441.74369771980
53.040110,-27.791023,29793.190,411.45463596417
53.222684,-27.788947,185114.305,349.00307355775
52.992024,-27.785904,17538.317,391.71699651347
53.098441,-27.782433,58397.485,451.65211264173
53.132255,-27.782919,27770.982,2301.6280688531
52.983647,-27.782317,17277.902,327.91697642175
53.255018,-27.781950,51175.837,449.17886738807
52.994692,-27.776473,nan,511.64148618925
53.247231,-27.777275,384947.719,469.71058038386
53.218199,-27.773968,nan,433.80657440931
53.043795,-27.778188,5673.302,336.86122743386
53.133490,-27.775866,80663.554,577.58597018995
53.074321,-27.774464,53164.394,439.74463229921
53.227213,-27.771196,63941.240,368.05099843278
53.182541,-27.768249,93948.220,286.03165998916
53.157997,-27.769313,8895.002,391.28424343654
53.026044,-27.761911,111292.496,366.40591640042
53.083100,-27.759460,65863.979,368.72544491526
53.041489,-27.759835,17044.874,447.71850003567
53.244778,-27.756138,13807.947,400.52104273952
52.998359,-27.752969,30678.449,399.70856254408
53.127213,-27.749939,15290.673,""
53.151254,-27.749958,10861.208,""
53.055862,-27.746754,6943.182,""
53.131030,-27.743135,45995.327,""
53.033941,-27.742126,12731.790,""
