#mjd: 58306.9861
#filter: i
#airmass: 1.676
#seeing: 1.178105715
#m5sigma: 20.4137
#exptime: 30.0
#night: ut180707
#ra dec flux fluxerror
194.253640,21.896756,128879.333,864.62273281560
194.161090,21.897364,84995.349,664.99163452680
194.318095,21.900137,21333.610,227.95510037103
194.116384,21.901673,2429.555,100.89624697289
194.242318,21.903679,14771.247,137.44413558509
194.218093,21.904637,35640.781,194.33117000689
194.271674,21.905781,14109.785,120.19731432418
194.209372,21.907998,143312.912,751.78610494271
194.223615,21.907925,16001.841,141.53880021587
194.288128,21.911273,16454.064,155.87990959486
194.242376,21.911686,24344.537,186.52362392790
194.167863,21.910851,1183.626,95.680561100705
194.315236,21.911381,2222.259,80.295156124475
194.181173,21.913797,3087.415,95.097820514432
194.331089,21.914600,2624.009,85.143554545407
194.157164,21.918205,28884.406,218.09626006777
194.250636,21.919613,3111.332,94.552464082540
194.211512,21.920297,2841.013,92.756646137344
194.364103,21.922944,1692.964,91.492548981260
194.136004,21.928431,2567.320,89.691069679370
194.222514,21.929684,17446.428,119.66764743906
194.274571,21.932081,121077.900,739.69894766648
194.139057,21.931746,27613.067,220.09573074526
194.365240,21.934541,2284.906,90.076187156924
194.219520,21.935195,2407.302,93.825114920617
194.127479,21.936642,3122.515,98.358692152446
194.117875,21.937860,4645.206,89.326333568183
194.120673,21.939683,15605.129,169.92436451260
194.367660,21.938504,2009.318,91.874267630495
194.173081,21.950862,3332.782,98.864778805586
194.331698,21.955441,69262.766,482.15313501345
194.343805,21.953692,2448.779,86.435848938479
194.255627,21.956921,3390.169,87.010085467495
194.318400,21.960064,81848.032,545.23772491041
194.139748,21.960197,1881.814,91.813502825634
194.129854,21.960708,2762.841,88.017851298198
194.332433,21.962172,2431.546,93.427328370346
194.244908,21.966354,235448.298,976.33781651596
194.326084,21.964480,2179.311,97.067992028824
194.284146,21.968649,3352.243,88.548983516276
194.242043,21.971378,10034.043,97.991163189902
194.297732,21.972939,1348.380,93.736974182176
194.223621,21.974038,2968.652,92.425481144781
194.245647,21.974314,4724.370,84.126905134897
194.325997,21.985019,1831.143,80.179474687008
194.256223,21.985702,3068.754,95.978358767423
194.134942,21.985965,1664.196,96.906943358965
194.369092,21.989286,11224.121,143.12104663119
194.265458,21.991707,4821.731,100.71557295637
194.240376,21.995271,3194.488,83.375035507386
194.171055,21.996737,4098.041,88.612607918703
194.149245,21.997484,3870.684,92.171176054389
194.135408,21.999059,7455.475,109.03202357979
194.215146,22.006017,50954.019,292.28630235622
194.223228,22.015901,20469.165,138.70472342776
194.345229,22.015794,1541.043,83.934155528446
194.131159,22.016515,1682.677,85.381280814157
194.259523,22.030251,217826.202,1184.8417050571
194.320078,22.029750,36135.431,259.24447767445
194.227887,22.028828,1761.727,96.020175938180
194.151104,22.034581,15478.274,156.50101913813
194.130701,22.033679,2228.006,88.620185570876
194.300170,22.036086,5474.381,100.42225153633
194.143891,22.035671,1827.029,98.480674448929
194.169968,22.037249,1403.021,78.871768582718
194.292526,22.038208,3255.772,91.495667988052
194.162991,22.046221,5814.224,96.083117284213
194.277155,22.047196,5186.827,88.575181709043
194.364430,22.058368,2558.380,97.039896914910
194.130595,22.061047,2677.970,92.612687332780
194.354388,22.063925,2213.913,83.612661388891
194.258403,22.070986,3398.605,81.770880681994
194.126333,22.074669,38176.085,361.30282472899
194.145720,22.074187,4906.689,96.434735470070
194.364640,22.080043,61723.510,910.62693019612
194.248207,22.086467,41455.788,232.09786548568
194.301632,22.085003,5720.707,98.789177840379
194.283659,22.086288,3385.954,93.845953558564
194.336314,22.090211,8943.888,135.82774310587
194.281952,22.090492,2917.634,97.500752890705
194.363777,22.098060,7650.312,155.91948675503
194.229659,22.103372,33652.099,185.56753029339
194.329552,22.111008,2101.513,87.685713441176
194.349263,22.114644,2275.132,92.317626876975
194.161367,22.114917,1913.606,82.135000682162
194.248621,22.116642,14607.613,109.77379263356
194.167205,22.121625,1417.679,91.544682951222
194.108670,22.128324,2082.807,96.040928556722
194.211610,22.134093,8310.145,105.09868991231
