#mjd: 60185.17718
#filter: i
#airmass: 1.159
#seeing: 2.299587915
#m5sigma: 19.1505
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.060117,0.127769,254008.480,1
323.061567,0.128932,9776.752,1
323.149251,0.129847,21149.054,1
323.035666,0.135357,403106.556,1
323.141618,0.131329,4802.229,1
323.129833,0.130903,4808.410,1
322.991725,0.137287,36595.564,1
323.125421,0.135986,8929.895,1
323.080322,0.136758,17196.792,1
322.983159,0.136413,6952.163,1
323.042067,0.136383,6499.819,1
322.957153,0.139785,54533.889,1
323.058537,0.139504,7428.590,1
323.115310,0.140614,14196.809,1
323.041244,0.140913,14111.717,1
323.018681,0.140621,9153.807,1
323.016340,0.141174,4808.273,1
323.126519,0.146643,24919.390,1
323.174689,0.145874,5801.572,1
323.051960,0.146977,10744.218,1
323.178392,0.146693,6086.324,1
323.011283,0.151297,45278.390,1
323.011588,0.148403,4435.790,1
323.052864,0.152340,12663.985,1
322.970380,0.152750,4800.769,1
323.100035,0.154260,5084.676,1
323.132765,0.154650,5670.632,1
322.988569,0.155640,8259.662,1
323.129166,0.157550,8633.435,1
322.993572,0.161223,74971.008,1
322.976126,0.162173,213433.536,1
323.014401,0.160471,12518.902,1
323.026972,0.160233,7760.507,1
323.122900,0.162704,24873.018,1
322.953263,0.163403,22396.404,1
323.025441,0.165371,53097.940,1
323.116101,0.164359,9856.160,1
323.010482,0.166315,14186.854,1
322.985459,0.164964,4845.896,1
323.177377,0.169094,21230.894,1
323.163942,0.169831,14250.816,1
323.160843,0.169491,5843.036,1
323.030386,0.171606,7679.229,1
323.183073,0.176276,32207.591,1
322.997648,0.177827,70837.772,1
322.969837,0.178450,108795.639,1
323.029631,0.180513,5287.817,1
322.961573,0.187234,156023.934,1
323.102074,0.188858,20589.490,1
322.987909,0.190236,71266.410,1
323.013540,0.191124,48358.491,1
323.053217,0.189466,9410.679,1
322.947625,0.189396,18040.012,1
323.157163,0.189466,5338.780,1
322.958428,0.190565,5399.509,1
322.980542,0.193583,31729.347,1
323.127044,0.193167,13106.330,1
323.188091,0.193425,10671.561,1
323.092589,0.195124,10794.961,1
322.954904,0.197529,43950.063,1
323.036244,0.201045,88915.314,1
323.151132,0.199919,14733.752,1
323.133786,0.204594,131553.291,1
323.147851,0.201758,12829.801,1
323.155948,0.202269,19957.724,1
322.973595,0.203072,12251.800,1
322.965093,0.202104,4643.088,1
323.029524,0.208004,21915.667,1
323.014004,0.208350,21380.641,1
323.187605,0.208373,7568.912,1
323.159168,0.211286,68174.003,1
323.117913,0.209721,25840.649,1
322.949828,0.208910,8072.618,1
323.149177,0.208406,5964.249,1
323.097149,0.210950,9117.611,1
323.188395,0.215190,20551.086,1
323.006453,0.216125,15874.848,1
323.004304,0.215922,9748.757,1
323.110325,0.215160,4682.810,1
323.033380,0.216310,10001.066,1
322.987975,0.219097,9770.731,1
322.966234,0.223800,191645.850,1
323.035694,0.224635,150421.663,1
323.179430,0.225769,303892.616,1
323.141705,0.221847,10054.125,1
322.991695,0.221365,5735.729,1
323.093525,0.224705,69521.025,1
323.067982,0.227520,371328.389,1
323.005880,0.224092,9721.627,1
323.021163,0.225740,15735.448,1
323.157742,0.226718,5681.052,1
323.171327,0.227345,6556.466,1
323.170808,0.230258,9077.594,1
323.135295,0.228030,7739.668,1
323.160804,0.231767,19393.075,1
322.977098,0.231990,17007.584,1
323.177908,0.234099,127283.411,1
323.185843,0.231179,3499.744,1
323.187493,0.232464,9490.484,1
323.018265,0.236413,127644.937,1
323.015176,0.238472,400828.045,1
323.016955,0.240307,13142.569,1
323.020095,0.241585,7424.401,1
323.170283,0.244308,nan,1
323.148305,0.234822,12359.798,1
323.118527,0.237050,45917.240,1
323.021831,0.235764,15159.118,1
323.163404,0.237593,29554.476,1
322.972134,0.241878,142007.538,1
322.952574,0.240830,55388.946,1
322.960953,0.241160,38034.278,1
323.072625,0.240104,13820.783,1
323.154699,0.240627,7699.285,1
323.153651,0.242652,11877.181,1
322.946520,0.244204,nan,1
323.138744,0.244378,5232.347,1
323.118269,0.245940,6291.589,1
323.101151,0.249074,45124.589,1
323.000599,0.249958,35594.432,1
322.996907,0.252639,14319.891,1
323.139584,0.255382,102025.867,1
323.108438,0.253616,20362.684,1
323.129605,0.252811,6548.070,1
323.002006,0.253545,8834.786,1
323.007938,0.255630,10958.120,1
323.011101,0.255600,8341.445,1
323.180849,0.257409,27805.585,1
323.059626,0.259248,16103.316,1
323.039472,0.262282,51280.604,1
323.077069,0.264253,124283.476,1
323.161906,0.263386,16878.465,1
323.130173,0.264995,49546.702,1
323.182378,0.262733,5990.092,1
323.104413,0.265000,4523.108,1
323.051952,0.270705,223182.472,1
323.039342,0.269708,9288.185,1
323.094107,0.271917,37275.502,1
323.162779,0.269687,6637.834,1
323.058337,0.273857,132421.711,1
323.120924,0.272779,26644.353,1
323.185906,0.271615,4461.724,1
323.078219,0.272182,6585.334,1
323.049100,0.276104,13962.122,1
323.139810,0.279351,92416.302,1
322.957955,0.276639,18475.830,1
