#mjd: 58882.0489
#filter: i
#airmass: 1.089
#seeing: 1.198778655
#m5sigma: 21.7066
#exptime: 360.0
#night: ut200202
#ra dec flux fluxerror
53.022295,-27.981250,157080.300,880.04490819850
53.133220,-27.979721,25066.049,308.94184398522
53.218781,-27.976849,233385.572,1281.4870711410
53.047701,-27.975360,21560.390,267.98124913363
53.256445,-27.969832,449526.173,2697.2858364884
53.104685,-27.971779,30375.153,292.51386111435
53.257058,-27.971909,9158.879,246.42874493839
53.022977,-27.969710,15104.337,229.24275926395
53.170668,-27.962683,nan,242.52170265982
53.116452,-27.961642,13707.828,208.63078688630
53.008503,-27.961889,4576.713,235.80695819136
53.038993,-27.959426,18785.179,322.69351273615
53.261728,-27.957403,32767.610,257.32299226063
53.216900,-27.952781,15367.746,254.55400952382
53.058156,-27.951927,24235.847,1384.9537665946
53.170552,-27.948914,227189.275,831.33042609578
53.056001,-27.947683,152790.595,470.35090282717
53.113451,-27.947729,70692.841,699.25345657725
53.147910,-27.943912,107213.890,234.29269563966
53.156106,-27.945176,9633.224,226.83956198475
53.023518,-27.943747,10818.907,244.42170327841
53.102022,-27.939558,13317.520,248.42797891799
53.195697,-27.939035,14853.134,491.37265689574
53.113312,-27.932488,72019.540,202.61963719331
53.191371,-27.929584,2944.335,306.48612591205
53.188093,-27.925863,30106.345,212.08530012856
52.990555,-27.926306,12817.402,1212.2989523421
53.196156,-27.922474,163704.482,227.09822197824
53.020610,-27.923381,19503.782,240.68965622494
53.216868,-27.922193,8790.198,212.05050683493
53.178406,-27.921711,7360.905,220.11432308007
52.995259,-27.917796,15082.132,226.90514350532
53.106644,-27.918033,9247.120,2793.2188497021
53.206912,-27.915143,451309.885,298.24431393949
53.244188,-27.916679,28693.622,218.35706118413
53.177508,-27.915008,3661.745,256.45666264170
53.136632,-27.910551,25616.301,230.48579075507
53.175806,-27.911849,3931.998,216.13990115031
53.246408,-27.905658,3563.927,567.11078510837
53.227878,-27.903156,82314.487,229.05324227043
53.051417,-27.904513,7689.361,269.96668187867
53.017002,-27.898648,nan,231.14431055345
53.007752,-27.902754,33175.719,197.96704122985
53.227775,-27.900311,nan,222.50409561347
53.090780,-27.902804,15047.362,586.90863206170
53.235302,-27.902920,8566.681,441.36365334254
53.209568,-27.902440,4058.843,323.90239339136
53.241460,-27.897873,nan,216.81259465757
53.066672,-27.897241,93701.580,276.28884409716
53.045305,-27.891688,80881.675,241.16475095255
53.080853,-27.892230,44921.749,274.18255786438
53.066360,-27.891526,6865.170,249.15545551809
53.222434,-27.889468,28965.093,500.24523627343
53.240742,-27.886437,16822.357,266.32555724810
53.220394,-27.885289,26270.056,294.90485987325
53.168042,-27.880298,6464.836,720.22303834050
53.124879,-27.875102,66305.402,1894.7140755214
53.109415,-27.872901,23144.052,241.61061389919
53.066853,-27.870010,32745.218,309.73282277144
53.191444,-27.867743,95789.597,387.84711801580
