#mjd: 58011.0922
#filter: i
#airmass: 1.159
#seeing: 1.777574865
#m5sigma: 20.4828
#exptime: 90.0
#night: ut170914
#ra dec flux fluxerror
322.986505,0.134161,5971.356,119.22150993604
322.991725,0.137304,52021.665,188.43624178814
323.125441,0.136031,12308.329,155.15437292505
322.983167,0.136450,11203.992,129.02938701044
323.080312,0.136801,23810.604,156.62806145183
323.042063,0.136393,9652.006,136.97801368135
322.944429,0.136994,9992.960,141.28575184529
322.957154,0.139791,75404.010,308.72481737663
323.058503,0.139498,10938.622,132.43846937456
322.979674,0.137852,2166.545,132.34075831858
323.115318,0.140646,20867.716,138.83332019621
323.041222,0.140919,20167.975,136.67462378005
323.018673,0.140604,13152.524,138.44814941050
323.016371,0.141206,6979.234,138.42852904879
323.168327,0.139960,2501.478,109.61422726760
322.981408,0.141069,6140.270,151.05839455668
323.128221,0.143093,3031.803,127.64578707415
322.986889,0.144086,2734.391,129.46245104595
323.126503,0.146668,36348.806,164.03373535694
323.174694,0.145894,7651.135,128.83702269452
323.051936,0.146979,16492.887,122.70722981356
323.178377,0.146651,8884.559,126.54728347786
323.011313,0.151314,64067.686,465.89404355521
323.071515,0.148423,4782.625,123.63693856360
323.069285,0.148746,4169.329,123.73567697182
323.011630,0.148542,7198.687,121.34460516614
323.153867,0.149146,5198.067,116.85402131840
323.118984,0.149656,4735.901,118.33477778031
323.040041,0.151490,5201.632,137.50984414464
323.052862,0.152349,19466.209,154.87768925082
322.970375,0.152719,7506.689,125.36194987857
323.132689,0.154722,9306.581,154.98624711763
323.100053,0.154196,7841.825,136.38492579614
322.988576,0.155630,11678.349,141.67222466321
323.139910,0.154874,4983.158,131.36074329817
322.959432,0.155890,3180.068,123.87170824244
323.098553,0.156273,2433.321,124.04759476323
322.976142,0.162201,309319.565,662.35207815563
323.129146,0.157562,12317.469,137.72984096593
323.121351,0.157700,3634.025,120.57113588973
322.993623,0.161255,108764.756,314.65431792668
322.975871,0.157983,2847.727,127.99851552402
323.078341,0.158666,5087.100,123.37535168484
323.014381,0.160510,18225.957,147.23869802509
323.027002,0.160195,10107.550,136.60846714417
323.009155,0.160523,3847.019,125.12624479991
323.122901,0.162720,35345.004,166.51604105696
322.953265,0.163432,30813.343,160.82250173470
323.025455,0.165423,77302.708,246.28847336785
323.116120,0.164342,13883.611,151.60736954616
323.093695,0.164209,4357.755,129.17228719446
322.985435,0.164955,6413.914,137.66483985185
323.010517,0.166309,20296.317,151.81055704689
323.177414,0.169126,30734.468,197.57920931961
322.995368,0.166734,2973.729,132.63322818237
323.106950,0.167503,5606.041,123.25751876407
323.163963,0.169791,21209.000,141.37695902148
323.160783,0.169458,9040.303,129.58232165174
323.030413,0.171574,11032.204,132.29208019848
323.039088,0.173460,6442.048,135.58754131935
323.124418,0.173327,1983.207,109.89638992603
322.969867,0.178483,158618.856,337.31299783870
322.971246,0.180515,2248.131,337.39843849548
322.997673,0.177872,103486.916,299.45118837191
323.183062,0.176286,47059.115,160.75024637260
323.039856,0.179225,3454.566,117.40424108497
323.029631,0.180462,7848.828,124.71594118471
323.081257,0.179460,2404.256,131.69043568019
322.961591,0.187236,230752.562,547.00134622366
323.076128,0.183095,2723.942,130.01952416846
323.145890,0.184937,2012.051,140.97911594543
323.041625,0.187133,7361.756,120.68056828158
322.987914,0.190245,102069.794,316.90074637083
323.102071,0.188862,28969.382,138.65945517483
322.947607,0.189385,26749.430,153.31974423537
322.950041,0.188988,5308.049,153.39535925712
323.053238,0.189471,13480.778,142.18236078257
323.013546,0.191122,72081.222,267.32114067617
323.157111,0.189470,8225.094,123.46361683958
323.029952,0.189264,4528.608,118.62218995172
322.958349,0.190531,7913.303,138.11654668996
323.165209,0.190306,4694.244,120.40921685976
322.980568,0.193591,46021.144,206.20240723729
323.177124,0.191491,2822.590,127.35846739927
323.127074,0.193193,19395.514,148.60731291261
323.007884,0.192301,1988.007,106.42353838004
323.011566,0.193199,4725.517,128.19733856242
322.956143,0.192900,2264.691,122.38272010207
322.989123,0.193581,3562.007,123.01931705983
323.092589,0.195131,15188.264,139.98712606432
322.954908,0.197539,64441.387,194.32431889015
323.075162,0.195827,3218.188,111.72190143287
323.167792,0.196210,2076.380,112.82435747428
322.944707,0.196458,1837.991,123.44024840543
323.036238,0.201077,128203.153,352.66067269411
323.089965,0.198375,1828.935,143.33674082009
323.151162,0.199928,20630.328,132.88756980581
323.102772,0.199412,5179.434,135.16594220928
323.184444,0.199010,4265.813,134.40233468535
323.147867,0.201810,18180.640,145.80101991490
323.133777,0.204631,186794.102,413.78263764850
323.155934,0.202263,28096.612,137.80411084986
323.051594,0.201179,3852.074,147.52363592089
322.965004,0.202055,6971.241,138.27774561674
322.973586,0.203050,17638.935,152.97196501728
323.022597,0.201757,2338.574,126.45305436700
323.049323,0.203687,3207.002,132.61692934187
323.138011,0.205813,3006.341,112.05201858843
323.136178,0.206366,2214.221,112.08492679539
323.029540,0.208008,32723.874,138.37171082207
323.014047,0.208406,31675.582,169.83458531656
323.116001,0.206864,2543.164,129.63081841495
322.949850,0.208892,11963.496,140.57811070861
323.149131,0.208417,8787.417,125.23024562544
323.107734,0.207248,2224.773,111.71416633205
323.117880,0.209761,37944.660,156.75217674908
323.159161,0.211346,97759.761,255.16059276010
323.097120,0.210937,12694.901,135.47274384348
323.166819,0.211278,6938.671,124.61958191461
323.105716,0.211672,2309.704,135.17329196060
323.114247,0.212437,3382.753,141.80989891929
323.138309,0.212858,5851.316,136.60389826168
322.957799,0.213758,5697.073,123.95493791184
323.111949,0.213606,3072.444,137.17561793232
323.110321,0.215074,6754.208,137.22355827425
323.006440,0.216146,22777.351,160.60229803823
323.004317,0.215920,14559.216,160.64856672180
323.026813,0.215990,3354.944,135.81613750047
322.987988,0.219090,13982.967,144.19830985260
323.021360,0.218253,4133.137,135.09446830708
323.177417,0.218106,2680.844,121.27496482963
322.966250,0.223806,282148.296,609.85530281133
323.179411,0.225788,445030.271,1060.6161916269
323.009401,0.220112,6770.700,130.68692826999
323.069924,0.220503,5314.856,124.85564893681
322.991712,0.221341,8988.921,130.48929818702
323.035735,0.224655,219787.416,467.17642046541
323.141700,0.221877,14093.692,116.15780049665
323.068034,0.227576,532577.268,907.85607536149
323.093547,0.224729,97854.354,225.81347704668
323.005908,0.224088,14699.688,134.19990120692
323.097693,0.224205,5690.465,131.97061983875
323.021146,0.225727,24430.421,146.72288934796
323.104840,0.224999,3110.780,124.04940502884
323.157661,0.226667,7975.488,135.13723779984
323.171291,0.227261,9658.117,132.72491742835
323.135262,0.228054,11352.013,131.80674886760
323.170288,0.244458,nan,137.35570260852
323.170775,0.230270,12549.540,125.39613464427
