#mjd: 58364.0313
#filter: i
#airmass: 1.428
#seeing: 1.31114307
#m5sigma: 21.7749
#exptime: 420.0
#night: ut180902
#ra dec flux fluxerror
244.616415,-0.126835,nan,1406.8982114678
244.531894,-0.127903,378527.096,650.89964981952
244.628000,-0.128242,114975.669,736.43252224078
244.467699,-0.126762,142481.090,400.87176962079
244.586973,-0.127126,64149.159,1501.3923244000
244.485066,-0.120873,400029.441,284.25825121579
244.591163,-0.126047,18340.509,383.75996178995
244.630035,-0.118897,nan,307.37510148653
244.547660,-0.121714,72599.677,340.68675892527
244.496954,-0.121599,26735.174,369.83858745238
244.468454,-0.121430,28819.912,293.31623550248
244.610233,-0.120731,38647.836,334.01417873533
244.499364,-0.121336,6180.793,286.13866733681
244.464311,-0.120560,31774.535,406.87839360182
244.503629,-0.120168,15692.657,315.21165687373
244.532122,-0.118107,49487.055,263.90627066909
244.557504,-0.118401,32327.161,366.33019082271
244.596526,-0.118737,16628.529,337.83731562561
244.538283,-0.117998,41225.647,275.23697670767
244.619318,-0.116443,41371.066,536.08807641108
244.439745,-0.117443,11688.591,295.99160612170
244.476947,-0.115889,19350.934,426.87081451911
244.639052,-0.117260,4485.856,540.30656023974
244.654097,-0.115079,67522.304,289.19645013506
244.663150,-0.107018,nan,312.73077091382
244.593829,-0.113913,118302.328,454.20741185820
244.480344,-0.114924,24069.571,644.76682110514
244.577211,-0.114934,20478.479,300.14538021577
244.447015,-0.113754,73854.340,311.60256159274
244.588559,-0.112546,150898.113,1602.8920034250
244.571782,-0.113436,21266.537,473.41500250081
244.524482,-0.112551,23934.186,313.48691016752
244.495646,-0.109576,511702.959,348.03012638403
244.582144,-0.109412,13624.166,272.66018097049
244.490974,-0.111947,18052.397,530.44091206100
244.440844,-0.110890,40313.141,293.18042018617
244.446052,-0.111797,10334.727,461.08143695974
244.563041,-0.109407,114925.280,302.45035479108
244.661678,-0.111359,4799.319,280.35908697630
244.620927,-0.108471,77286.526,328.58000498938
244.529060,-0.109129,23040.027,621.31303430264
244.596189,-0.108733,17150.229,561.97664613895
244.667985,-0.108692,31073.533,318.16664772009
244.478518,-0.106602,166974.754,345.01415101475
244.539793,-0.106824,155280.784,511.77769991125
244.586114,-0.107635,19188.790,300.76003981484
244.612679,-0.106706,33424.125,626.28541743116
244.513348,-0.105600,127804.123,303.79245856908
244.648376,-0.106648,18971.837,336.69056127629
244.619854,-0.104816,154267.006,488.39956592669
244.529457,-0.105950,23118.816,382.35698111306
244.644521,-0.105330,24229.311,518.83704815947
244.433209,-0.102784,93988.590,335.40745476107
244.617740,-0.103421,46673.349,549.51348907995
244.644557,-0.102356,126584.417,549.52384167408
244.482898,-0.103395,36873.469,321.45407720159
244.461235,-0.100855,164122.300,280.85845572928
244.462325,-0.099398,7785.734,402.98545761393
244.499754,-0.102433,20499.473,717.60462444234
244.582107,-0.103078,9637.253,718.24986483843
244.586120,-0.100988,13975.413,1711.8327151247
244.547630,-0.100067,226887.606,312.89707386071
244.549046,-0.098781,182613.370,263.30860247771
244.502387,-0.097931,122082.221,379.62044421801
244.541776,-0.102098,7369.093,378.61451675521
244.451158,-0.102388,5015.031,337.45090006029
244.564220,-0.100974,57208.450,410.93205058533
244.492147,-0.100412,34282.397,309.89163647118
244.562003,-0.101083,7749.181,637.90272997679
244.618399,-0.099489,72604.270,922.28000488392
244.485209,-0.100010,10179.765,411.80954145253
244.451132,-0.095208,nan,266.88244125976
244.520185,-0.097430,192825.736,552.10289682648
244.666112,-0.098045,246296.325,270.38930375218
244.513080,-0.097304,107188.631,446.21637595126
244.641115,-0.099149,12614.059,281.61521765303
244.654037,-0.096337,115899.474,294.21679637076
244.534495,-0.098445,4915.814,298.51639645450
244.438297,-0.093358,nan,280.27060653863
244.613329,-0.095194,113525.651,308.86612546764
244.646084,-0.091953,nan,266.38005329160
244.433530,-0.096630,5133.774,307.66540170957
244.561139,-0.096541,6674.391,305.19093736338
244.611310,-0.096573,7311.540,305.77215848012
244.599467,-0.095301,21234.207,368.49818173450
244.640090,-0.095530,16601.279,331.50329593717
244.657959,-0.094551,15906.956,346.58860740749
244.543999,-0.093792,32746.827,299.62358667542
244.624904,-0.094455,11992.936,607.84873211665
244.496210,-0.094349,9038.255,281.71117648157
244.642769,-0.092375,61970.266,302.51908761181
244.502388,-0.092644,34719.708,1397.9835070472
244.498451,-0.092548,41647.251,316.62004731191
244.551352,-0.088768,nan,296.17648378816
244.571194,-0.092643,18607.215,336.16428431166
244.510286,-0.090696,200382.290,316.71001912521
244.618209,-0.092507,16014.835,308.41395851315
244.599825,-0.088037,nan,286.81242671104
244.639670,-0.091428,31922.783,292.64307116293
244.636774,-0.088764,492808.900,285.87643278204
244.510366,-0.085473,nan,1549.0622693364
244.472175,-0.090254,26481.129,306.96293098426
244.571030,-0.090141,32358.964,267.36297383727
244.454075,-0.089572,35919.590,293.48028448565
244.521714,-0.088891,60644.366,440.13275092328
244.557742,-0.088958,32846.482,288.25487766490
244.615458,-0.089009,19183.435,302.48539088175
244.536288,-0.089244,13288.563,374.15746545876
244.650249,-0.088777,17496.914,752.71161355153
244.436650,-0.085275,495262.070,299.26033735866
244.446432,-0.088540,10908.890,499.09346905080
244.588345,-0.088077,13856.045,309.10710079036
244.624227,-0.083873,nan,308.53240872523
244.490216,-0.087966,7197.368,305.50799296063
244.478278,-0.086425,24204.656,634.53500600745
244.443697,-0.086996,6091.070,346.16518347338
244.498356,-0.086127,13332.052,515.45497255284
244.558383,-0.084458,44376.788,274.72015727328
244.551282,-0.083334,242016.075,1569.4658186125
244.485006,-0.084828,13666.879,1215.1881089252
244.548655,-0.083206,135065.863,260.48753113648
244.630719,-0.084063,32475.421,316.37239142339
244.637718,-0.084245,26857.640,310.25842441701
244.613641,-0.084690,7281.126,363.71262039933
244.435144,-0.081775,103512.694,285.66781868616
244.479071,-0.081649,43618.680,280.71147538356
244.458136,-0.081199,125454.780,270.53235313565
244.643638,-0.082900,9022.015,313.90867560249
244.465325,-0.079139,585332.418,289.94452427017
244.553234,-0.078101,499761.660,270.79985304319
244.525441,-0.081003,12585.010,278.19051084128
244.493371,-0.078389,37618.756,432.65810943757
244.608993,-0.077688,38714.188,276.56561621206
244.509097,-0.076356,100613.403,291.71002192525
244.557963,-0.077120,23266.937,817.36394098685
244.600771,-0.078060,8345.025,320.08156190993
244.595483,-0.073561,nan,338.38211107471
244.513618,-0.077343,13648.231,788.71925579907
244.551154,-0.076536,46416.357,313.23291648624
244.474885,-0.076726,18503.604,503.59074431793
244.444926,-0.076460,10050.836,334.40373730498
244.442100,-0.075639,22532.618,619.19031470279
