#mjd: 60187.09669
#filter: i
#airmass: 1.229
#seeing: 1.6604197950000001
#m5sigma: 19.0398
#exptime: 60.0
#night: ut230830
#ra dec flux fluxerror
323.035681,0.135366,417490.824,2849.0385078095
322.991723,0.137243,37349.889,408.93721597254
322.962766,0.135599,1570.989,308.11586773296
322.957154,0.139790,53742.637,538.20142359677
323.058522,0.139527,7352.530,346.75457198512
323.115305,0.140631,14331.168,376.61948898415
323.018687,0.140602,8478.509,294.76961866117
323.041242,0.140925,14526.160,356.63334219162
322.939409,0.141679,6357.203,347.82527324453
323.126554,0.146648,25408.072,386.56329655006
323.051965,0.146936,11546.596,332.76762055109
323.011304,0.151320,44629.811,598.81504496617
323.011602,0.148386,4812.537,293.26909823122
323.052843,0.152327,13764.444,340.07765391010
323.100058,0.154193,6099.910,319.48017903788
322.938166,0.158046,243407.448,1796.2229466225
323.132759,0.154676,6520.452,326.22387469592
323.129165,0.157534,9074.735,331.45920462929
322.993586,0.161225,76995.713,648.49505696251
322.976141,0.162180,216095.442,1713.9014912275
323.026979,0.160199,6901.915,340.18969694063
323.014368,0.160500,12813.723,311.58662083379
323.122895,0.162690,25160.278,391.42875368599
322.953253,0.163415,22377.237,331.90819449843
323.116099,0.164360,10217.741,318.22291054797
323.025453,0.165381,55154.539,512.62227137829
323.010529,0.166323,14639.672,304.97564077500
323.160778,0.169495,6164.456,336.13428238746
323.163971,0.169800,14840.385,349.58184550141
323.030415,0.171586,7643.285,335.97562011335
322.997660,0.177843,70677.576,596.22310749383
322.969842,0.178451,111777.631,912.72947718448
323.029591,0.180496,5750.930,361.06699457911
322.939861,0.184840,25807.458,377.62465854780
322.961581,0.187234,159481.535,1299.5276607295
323.041615,0.187122,5444.138,343.13820798753
323.102070,0.188860,21064.114,353.45255397160
322.987923,0.190253,74366.001,632.12001898623
322.947601,0.189384,18526.611,327.91491027666
323.157127,0.189455,6338.798,309.85212940960
323.053233,0.189453,9966.531,371.43518952524
323.013554,0.191127,50378.009,435.72146041054
322.980542,0.193598,33051.133,418.77048282813
323.127053,0.193175,14206.711,329.67924728811
323.092603,0.195110,11793.892,348.50165316916
322.954912,0.197520,45363.869,499.35452002199
323.151143,0.199928,14928.080,364.97606337656
323.036262,0.201075,93904.526,716.45960024058
323.147878,0.201801,13421.823,349.05472078269
323.155954,0.202258,20137.292,359.04487709689
323.133820,0.204619,135269.399,1018.5873204546
322.973602,0.203068,12168.900,323.47138561851
323.029542,0.208016,23192.643,354.76036818506
323.014008,0.208349,22685.314,400.74362839652
322.949813,0.208925,7983.475,329.23106962180
323.149140,0.208420,6106.082,346.25171891643
323.117934,0.209744,26677.834,408.70584850297
323.159181,0.211330,68282.876,584.74140681722
323.097133,0.210946,9282.512,355.58614420486
323.166835,0.211332,5455.639,290.48059589534
323.006472,0.216123,16616.896,377.07276490360
323.004288,0.215938,10324.130,376.94101551029
323.033353,0.216354,10855.293,347.49824371882
322.987998,0.219094,10214.828,370.39663156399
322.966250,0.223815,199337.041,1555.1789388337
322.991693,0.221316,6953.152,338.85352258084
323.141716,0.221861,10161.611,317.46161926211
323.035714,0.224658,161615.480,1110.6779241611
323.093542,0.224727,70817.086,628.14462867110
323.005878,0.224069,10775.184,383.66312862561
323.068012,0.227562,396096.972,2793.6661448237
323.021160,0.225740,18589.944,343.62646031171
322.939622,0.226373,13161.416,345.74543022855
323.157699,0.226690,5573.738,299.32199706689
323.135245,0.228040,7793.095,339.41257722807
322.977110,0.231987,18139.933,391.79672466002
323.160815,0.231770,19887.599,382.65397010073
323.170345,0.244332,nan,983.89846166663
323.018300,0.236434,132534.060,366.54238935334
323.148304,0.234838,13623.163,1932.3082830993
323.015206,0.238497,425208.894,1932.6421085866
