#mjd: 59876.34539
#filter: i
#airmass: 1.413
#seeing: 1.005799605
#m5sigma: 20.3234
#exptime: 20.0
#night: ut221023
#ra dec flux fluxerror
88.009504,15.762803,3600.768,50.874265994581
88.101004,15.762787,1168.950,41.244315516802
88.197536,15.762733,1408.345,40.926767635420
88.058716,15.762958,2696.740,44.903938726460
88.178313,15.762944,1468.725,40.418630365170
88.001152,15.764083,7932.395,83.810281190515
87.994731,15.764879,11443.943,109.70517500235
88.118555,15.764315,8745.931,95.856804460097
88.109268,15.763824,1676.778,43.741730005165
88.150474,15.763665,736.573,37.852180002508
88.020036,15.764720,5627.861,66.825039283839
88.048567,15.765403,8757.090,92.949428502283
88.171490,15.764595,844.717,32.548897725926
88.120061,15.765515,3363.571,46.702472285995
88.130106,15.765546,4529.877,57.858263678485
88.003014,15.764815,1117.115,41.938573575935
88.077656,15.765261,1804.860,44.741178859200
88.091198,15.766048,3931.471,57.650574784197
88.078719,15.766897,5183.819,63.597583740533
88.008375,15.766431,1917.897,49.095070855766
88.185732,15.767118,3646.188,49.038054700637
88.013253,15.768385,27231.376,239.85814977152
88.197486,15.768271,22439.117,206.21744438336
88.099346,15.767443,3090.886,55.883033629866
88.047481,15.767591,1913.917,47.455295175949
88.062565,15.767057,616.762,35.002141387932
88.159352,15.767528,2530.372,48.472952480963
88.038249,15.768875,6819.855,78.408409521777
88.168422,15.768883,8806.611,91.496545648244
88.120169,15.768305,2004.319,40.281211115383
88.105318,15.768011,2499.692,40.217184192995
88.151773,15.767719,1079.381,34.979373085771
88.226841,15.768521,1299.362,38.811266291479
88.106961,15.770081,9123.978,96.433059571074
88.068661,15.769452,1026.396,40.573911216000
88.085924,15.769665,2607.825,42.420254751390
88.049893,15.770567,2055.833,46.501255940329
88.011007,15.770311,7845.547,79.289798427849
88.211575,15.769835,724.177,34.836596203022
88.022763,15.770007,1041.058,39.477278084687
88.149397,15.771449,19834.031,200.21229400058
87.994583,15.770720,4059.853,53.558822018334
88.199488,15.770986,1917.240,38.599007291744
88.224564,15.770719,2025.514,43.790829185597
88.036838,15.774795,73008.159,683.54460437779
88.182685,15.770765,1601.204,40.029431832052
88.035838,15.771538,2659.793,44.629654241263
88.013759,15.771812,4722.350,59.768867721639
88.081911,15.771257,1426.875,51.137986985588
88.138643,15.771295,1006.529,43.105893151907
88.072882,15.773295,34858.778,342.10050214008
88.168299,15.772720,17433.473,170.40188025889
88.054767,15.771187,995.599,46.807421265809
88.113838,15.771722,1329.010,37.661146932506
88.045822,15.771348,658.113,36.831659907078
88.008042,15.772809,9896.668,94.091978293203
88.117008,15.771716,684.203,40.893466817302
88.051054,15.772704,3947.451,62.266928090439
88.125433,15.772350,873.181,34.642276021157
88.203851,15.772801,2185.115,48.195270295713
87.989799,15.773650,7872.393,75.558131905384
88.043590,15.772521,833.769,36.168610126725
87.993758,15.772860,1427.544,39.451606142188
88.146132,15.773970,7522.692,81.583655399724
88.083397,15.773088,1533.568,37.107068402798
88.206914,15.773680,3336.590,51.564232929599
88.188034,15.773809,1081.956,40.582856081559
88.123253,15.773513,792.117,34.586431631742
88.133886,15.773742,1124.322,39.415186597449
87.994260,15.774979,4509.298,50.963001106991
88.066723,15.773951,764.230,35.897584584888
88.170218,15.774719,1439.497,38.519278396695
88.049029,15.776458,29965.244,317.77993784857
88.118396,15.774979,1457.564,46.211349033344
88.176263,15.775134,1519.431,47.816519749885
88.074393,15.774923,938.209,38.876182759253
88.201729,15.775251,538.897,42.013634188906
88.007186,15.778939,81876.559,731.65035769873
88.045737,15.776633,7757.415,83.264643581575
88.216943,15.776703,13918.163,143.89192558670
88.167432,15.776407,6241.037,74.160153213952
88.206197,15.776857,14354.507,123.59734684492
88.056554,15.776098,810.971,35.269882277193
88.131317,15.776184,611.771,36.955921017755
88.227844,15.776898,3616.048,53.749610468671
88.157508,15.777315,4208.303,59.839999473913
88.020092,15.778263,23462.129,211.94803250232
88.142030,15.777658,2670.602,48.933652940386
88.014062,15.777377,1353.559,36.170629774518
88.050965,15.777925,2202.629,46.994990640758
88.056318,15.777928,1310.063,38.024929754259
88.079090,15.777371,1121.818,41.329026733868
88.054072,15.778345,4176.551,51.111406408801
88.102804,15.778079,1653.316,40.920857766605
88.084300,15.778183,809.377,38.178581123580
88.232566,15.778665,620.875,34.448683150248
88.150068,15.778998,2218.676,42.367699837121
88.011981,15.780114,7833.037,82.376976379795
88.164345,15.781911,48825.275,453.07628708471
88.203959,15.779905,1176.558,37.876130065967
88.222263,15.783969,171316.412,1434.3974935892
88.000525,15.780928,5041.416,66.062789524731
88.045998,15.780632,1025.272,41.082385856668
88.136401,15.780343,710.787,44.034891961796
88.200564,15.781994,12501.261,140.34939314233
88.227719,15.781231,1342.079,37.715745646018
88.124640,15.780970,965.851,38.779314278188
88.147678,15.782023,5724.873,57.696911039814
88.142274,15.781243,1201.879,46.236868893333
88.068483,15.784224,60398.741,525.73162609667
