#mjd: 58262.20047
#filter: i
#airmass: 1.147
#seeing: 1.03713396
#m5sigma: 21.8903
#exptime: 570.0
#night: ut180523
#ra dec flux fluxerror
244.531888,-0.127899,264861.162,1159.0780918227
244.627996,-0.128236,83224.426,542.84420628703
244.467690,-0.126758,98506.938,730.06264834676
244.586970,-0.127124,46177.766,331.21569098318
244.602846,-0.126385,31822.676,261.36457875834
244.485052,-0.120879,279705.943,1578.5171704778
244.435078,-0.125384,42458.122,341.17443978802
244.513981,-0.125039,36378.062,301.57808493307
244.591156,-0.126049,13041.986,189.17876479946
244.653169,-0.125529,18382.771,220.72835245207
244.436153,-0.123819,25623.611,276.98923802879
244.439044,-0.123444,1960.593,205.65334858158
244.547649,-0.121707,51745.816,343.37495933158
244.496956,-0.121610,19244.607,226.13023455468
244.630019,-0.118923,nan,242.81891100517
244.468451,-0.121424,20197.082,263.31008347288
244.610238,-0.120737,27778.042,175.40920851675
244.499375,-0.121340,4931.833,256.26946338856
244.464306,-0.120548,22193.382,192.00261823054
244.503625,-0.120156,10794.383,245.60889571548
244.532120,-0.118103,35486.931,221.71966263127
244.557510,-0.118405,22754.417,186.69072810833
244.596511,-0.118734,12274.938,689.74325369982
244.426853,-0.117953,106204.622,238.36220817769
244.538274,-0.118000,29150.517,204.72365694508
244.439749,-0.117435,8097.641,248.82496875760
244.619311,-0.116450,29365.444,384.99179580435
244.654092,-0.115074,48593.026,201.60530869274
244.480343,-0.114911,17050.508,524.54181674595
244.593825,-0.113915,85614.736,203.83161772880
244.577188,-0.114945,14238.931,382.20411942172
244.447005,-0.113755,49275.877,641.42165506896
244.588550,-0.112556,108811.613,230.15578940331
244.571770,-0.113450,14994.088,192.00403997270
244.666493,-0.113337,6487.679,188.56054898303
244.524478,-0.112543,17780.093,220.29936758224
244.668395,-0.111764,18808.273,189.59583043575
244.490978,-0.111962,12771.791,197.39885999156
244.446034,-0.111806,6781.753,1777.1168379679
244.495633,-0.109578,358557.952,515.62953787170
244.663093,-0.107063,nan,169.56724882966
244.563038,-0.109413,82957.619,359.90855743451
244.661655,-0.111396,2917.969,392.26296133714
244.671879,-0.109926,51954.380,191.55409047084
244.620935,-0.108469,56171.182,213.90022912559
244.529057,-0.109124,16560.260,180.75905404067
244.667937,-0.108697,22458.210,664.11591873071
244.596181,-0.108734,13036.366,527.07451110285
244.478507,-0.106600,116168.002,189.45769705521
244.539788,-0.106828,110946.881,196.86155435211
244.482175,-0.108373,3453.243,868.47462602921
244.586118,-0.107621,13907.974,191.19802712672
244.513340,-0.105599,89898.155,233.69586922168
244.671245,-0.108010,7678.314,195.55381124801
244.612681,-0.106706,25675.238,203.16850948236
244.648375,-0.106645,13862.464,715.05019730024
244.529463,-0.105957,16483.637,229.16915648728
244.619852,-0.104823,111528.416,241.16524847210
244.644517,-0.105332,17383.410,273.62288014511
244.482892,-0.103391,26285.835,458.53336462673
244.617745,-0.103421,34469.276,638.46963258279
244.433189,-0.102790,65540.383,193.12428492133
244.644553,-0.102360,93173.944,211.64604162269
244.499756,-0.102433,14506.795,313.90531735496
244.582092,-0.103071,7112.029,299.24565120516
244.586124,-0.101007,10445.213,1195.8255974678
244.564224,-0.100980,40816.703,173.94750407283
244.502366,-0.097931,84484.440,194.70136752654
244.541755,-0.102098,5348.321,878.49070866487
244.451156,-0.102383,3279.605,718.05475146271
244.547626,-0.100072,162538.510,247.23086018056
244.549046,-0.098782,132220.771,184.17486850789
244.492140,-0.100415,23841.221,1228.0689642636
244.561984,-0.101055,5341.023,403.62198302128
244.666091,-0.098050,177470.448,187.58271689845
244.618404,-0.099491,53039.789,196.51514084045
244.485212,-0.100012,6779.554,763.19995490441
244.641114,-0.099141,8996.967,463.15991028705
244.520179,-0.097426,138864.945,179.62104720440
244.451119,-0.095221,nan,665.94613538944
244.513073,-0.097310,76856.818,182.58144836231
244.534522,-0.098443,2899.346,189.12234047282
244.654037,-0.096342,84310.623,580.35975410886
244.438265,-0.093363,nan,216.21647053165
244.561172,-0.096532,4466.378,236.12617828938
244.611290,-0.096557,5018.811,211.17502793236
244.613323,-0.095193,83753.178,231.43349202389
244.640089,-0.095538,12088.968,192.84282387389
244.599474,-0.095309,15459.387,202.77311018536
244.646079,-0.091945,nan,273.77433529560
244.657956,-0.094550,11572.248,409.04327500116
244.543992,-0.093784,24147.860,251.81092454704
244.624885,-0.094474,8753.722,183.45434059989
244.496218,-0.094328,6354.520,215.35050507424
244.498450,-0.092544,29887.998,875.06050355748
244.642759,-0.092387,45057.486,211.99564250129
244.502397,-0.092647,24837.874,271.44454006734
244.429201,-0.093216,6692.307,2547.4174057691
244.571216,-0.092644,13298.512,238.32248752098
244.510281,-0.090698,143541.070,259.08556928432
244.618210,-0.092504,12073.082,237.55079037152
244.599805,-0.088048,nan,245.60076335497
244.551331,-0.088784,nan,337.88661653246
244.639670,-0.091423,23060.837,190.21694867270
244.636764,-0.088773,365680.959,254.65211812275
244.472187,-0.090265,18933.998,206.46079341619
244.510345,-0.085487,nan,263.19892125387
244.571031,-0.090130,23947.635,192.36524228211
244.454063,-0.089566,25207.486,2074.3849213696
244.557740,-0.088970,23958.344,209.87463506455
244.521705,-0.088884,44005.675,195.92368594113
244.536315,-0.089229,9967.485,307.25109721791
244.650236,-0.088787,12556.947,177.40951921495
244.615472,-0.089008,14096.357,189.36924907524
244.659439,-0.088563,20645.676,334.86556434649
244.446409,-0.088558,7786.342,1024.7413842569
244.436640,-0.085275,347797.040,201.47046131347
244.588331,-0.088085,10384.998,247.04159730219
244.624217,-0.083883,nan,633.75985729592
244.490243,-0.087952,5123.877,260.63581431670
244.478303,-0.086421,16687.918,195.92363358539
244.443692,-0.086996,3931.874,572.27514575257
244.498347,-0.086107,9342.440,292.59459128417
244.558378,-0.084458,32015.263,206.31743720551
244.551272,-0.083337,174538.908,566.86174751773
244.484995,-0.084832,10082.065,203.00846102128
244.637717,-0.084248,19693.522,2060.6071714818
244.548646,-0.083207,99545.283,281.92225016125
244.630709,-0.084072,24462.362,254.71080506850
244.613667,-0.084690,4901.352,212.35684651360
244.435137,-0.081771,71675.825,233.55676876308
244.479036,-0.081643,30205.380,486.48221304529
244.643645,-0.082914,6692.907,272.40392426024
244.458127,-0.081200,87891.498,211.19666477439
244.465313,-0.079135,nan,217.98758698381
244.425754,-0.080624,nan,178.86890857784
244.525427,-0.080999,9463.019,204.67344610423
244.553225,-0.078103,363627.343,646.77159291478
244.493370,-0.078382,27023.261,221.75152100022
244.608988,-0.077689,29038.228,204.77764825300
244.600782,-0.078084,6094.756,1465.4755723660
244.557963,-0.077121,17594.385,358.96348632662
244.509096,-0.076359,72765.370,226.21985185696
