#mjd: 60185.05914
#filter: i
#airmass: 1.424
#seeing: 1.562846685
#m5sigma: 19.5638
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.030982,0.122896,5669.591,227.33693876474
323.121950,0.125576,46633.442,247.79379401939
323.167285,0.126326,31696.300,248.27947456853
322.998318,0.127786,5051.659,223.18168983435
323.068494,0.128420,1319.072,211.73017855984
323.149278,0.129774,21908.476,225.37326479023
323.129850,0.130859,4990.496,213.64324610122
323.141592,0.131323,4363.273,212.20932732452
323.035692,0.135380,440782.372,1052.8621049387
323.067870,0.133878,3731.970,215.73667139416
322.986498,0.134135,4326.205,197.25501757941
323.125460,0.135987,9379.602,219.22339851338
322.991721,0.137274,38993.166,220.93702190390
323.080306,0.136733,18098.481,221.57371036700
322.983165,0.136431,8517.705,215.43222428646
323.042082,0.136359,7342.814,195.01422811976
322.944418,0.136960,8060.247,197.14081062321
322.957165,0.139795,55867.289,287.99105364316
323.058511,0.139480,7620.088,203.90006563208
323.115293,0.140620,15748.139,209.13361075768
323.041226,0.140902,15268.820,195.41194695556
323.018685,0.140599,9500.785,194.70652766913
323.016373,0.141195,4822.045,209.22131165982
322.981420,0.141056,4684.341,196.96475735684
323.126552,0.146650,26586.025,237.61925869290
323.174740,0.145885,5613.092,220.45117838148
323.178421,0.146643,6142.314,205.09713635213
323.051961,0.146983,12260.557,221.53402949303
323.011573,0.148379,5486.047,205.26302661899
323.011310,0.151308,47059.111,434.77571632249
323.153879,0.149154,3839.695,224.25093762485
323.052868,0.152331,14462.356,233.82854837046
322.970377,0.152737,5018.423,206.53599135542
323.100061,0.154149,5888.247,207.15447480463
323.132769,0.154659,6493.839,222.54865455202
323.139892,0.154903,3854.939,214.22822046879
322.988547,0.155613,8460.657,214.12461942687
323.129185,0.157557,8492.806,217.21310960344
323.078300,0.158650,3588.883,213.11372276317
322.976143,0.162200,223243.775,450.63548878021
322.993586,0.161234,78416.223,270.45068559210
323.014387,0.160502,13345.516,228.27183039993
323.026993,0.160176,7253.638,216.76177091181
323.122900,0.162700,26420.359,222.07634264164
322.953260,0.163416,21668.277,224.65454033538
323.116119,0.164342,10197.299,245.33606508280
323.025467,0.165393,56480.664,302.54653065967
322.985442,0.164963,4834.066,192.63178206201
323.010526,0.166313,14743.864,206.52249165811
323.106959,0.167530,4651.906,214.46268268465
323.160781,0.169438,6763.081,208.08687951571
323.163966,0.169781,15233.013,212.06741826569
323.030390,0.171551,8223.893,213.45647125919
323.039117,0.173491,4254.887,228.72483839206
323.183077,0.176282,34925.668,229.99438848815
322.997669,0.177853,73492.224,276.79868827637
322.969847,0.178464,114121.993,317.52340979543
323.029631,0.180508,5806.700,227.74983467533
322.961588,0.187255,164236.498,343.21885147619
323.041604,0.187132,6065.341,207.67214283932
323.102065,0.188846,21172.875,244.33229513306
322.987926,0.190269,74960.759,293.41303413492
322.947605,0.189394,19447.614,196.14026199960
323.053242,0.189464,9850.725,225.52442356775
322.950034,0.188968,3935.256,209.72687583025
323.157128,0.189443,6008.702,208.14952543796
323.029959,0.189243,3416.807,217.53466261695
323.013559,0.191140,51824.887,260.21861997264
322.958363,0.190549,5345.298,208.94151517828
323.127059,0.193186,13962.216,233.20403106471
322.980561,0.193608,33734.923,228.32768793693
323.011533,0.193142,3902.485,234.81962002759
323.092608,0.195102,10913.655,226.50482857318
322.954915,0.197540,46178.394,200.50501788835
323.151138,0.199924,15345.632,229.69494983454
323.036262,0.201078,94238.753,314.94763994814
323.102785,0.199446,4060.751,217.19021240975
323.147891,0.201806,13865.024,227.32037069635
323.155959,0.202273,20612.450,231.31965067922
322.965052,0.202074,5082.339,202.75384465563
322.973609,0.203085,12456.588,219.40638969569
323.133813,0.204641,137632.447,476.83314930415
323.014005,0.208347,23224.277,230.35218991666
323.029550,0.208010,23098.465,245.85760859971
323.149127,0.208405,6060.202,223.06520770685
323.117944,0.209751,28246.270,261.85666051226
322.949820,0.208905,8361.964,212.33342990705
323.159171,0.211338,71130.268,285.61139605873
323.097145,0.210965,8947.565,233.70065818518
323.166833,0.211318,5021.652,232.15361843008
323.138334,0.212844,4195.913,207.85867629944
322.957777,0.213784,4175.863,203.02374282223
323.110307,0.215083,4430.021,222.72204276266
323.006478,0.216123,16359.762,217.84309006317
323.004306,0.215921,10385.295,217.76902370633
323.033363,0.216341,10276.652,236.91699535169
322.987998,0.219108,10232.480,219.70391296079
323.009393,0.220094,4968.758,235.90364452032
323.069893,0.220469,3437.023,222.16793198975
323.179437,0.225799,313622.033,619.36416401617
322.991707,0.221337,6894.310,220.16995485724
322.966255,0.223826,203347.625,358.38327492280
323.141731,0.221869,10152.667,238.57405632669
323.035721,0.224672,161447.877,446.05416242696
323.093544,0.224753,71596.108,259.44933532444
323.005891,0.224075,10868.290,248.16157131997
323.068011,0.227563,391204.546,746.34795196606
323.097742,0.224212,3645.379,242.70613011020
323.021158,0.225757,17020.584,225.33024296751
323.157694,0.226660,5714.553,244.15724480482
323.171325,0.227322,6813.109,217.67200772908
323.135263,0.228039,7983.638,219.05769063364
323.170799,0.230278,9109.977,237.02698313915
322.968079,0.230466,3315.343,216.88196028371
323.160804,0.231760,20327.238,235.50086186508
322.977124,0.231994,18212.721,233.71956457911
323.177908,0.234121,131976.921,349.49160617666
323.148299,0.234842,12756.294,233.94158482959
323.018303,0.236449,135502.937,389.84814099663
323.170301,0.244365,nan,740.16779573744
323.015211,0.238515,421636.657,226.62511694392
323.021853,0.235773,16334.177,246.36612688843
323.118553,0.237099,47498.852,291.16722994973
322.952590,0.240851,57985.574,235.69755774976
323.072620,0.240134,14044.214,390.84041559821
322.972188,0.241927,149565.259,232.28304760650
323.016982,0.240298,14107.728,261.44605209109
322.960989,0.241187,39182.335,229.59418336843
323.154673,0.240617,8217.636,241.17258297508
323.077147,0.240323,4347.783,230.32841237085
323.020054,0.241558,8477.940,220.66932955051
323.153626,0.242670,11771.520,236.48666067211
322.946514,0.244204,12940.962,221.24573075257
323.138730,0.244343,6384.887,222.90539892369
323.118291,0.245927,6823.037,268.67563773932
323.101174,0.249125,47597.426,248.15291707336
323.000617,0.250006,36770.031,234.37632992641
322.996933,0.252664,15561.779,243.28904463169
323.108463,0.253656,22210.357,235.62461517665
323.129532,0.252801,5496.473,213.94768104398
323.002001,0.253544,8868.651,439.99585375617
323.139578,0.255422,108983.504,234.11129531734
322.989679,0.253779,3961.851,234.25385805423
322.990727,0.255417,3489.690,240.33874370862
323.007959,0.255651,12644.492,226.90464800934
323.011120,0.255619,8842.267,226.28673823569
323.180802,0.257437,29427.678,224.86504180296
323.059634,0.259278,17577.742,290.56699210994
323.039503,0.262340,54528.553,479.35566213352
323.077108,0.264312,130851.845,233.61771170640
323.161874,0.263393,18601.546,229.64370558929
323.182321,0.262753,6474.615,301.42315687829
323.130178,0.265039,54302.375,226.06850353367
323.104497,0.265004,4997.351,351.60346207908
322.942851,0.268428,88738.604,532.51546017417
323.051991,0.270776,235610.893,218.28122818995
323.039370,0.269735,10450.154,228.99836016623
323.162789,0.269679,7319.604,235.10698308482
323.026665,0.269748,3867.996,235.21716194875
323.027832,0.271209,5229.546,241.83154291458
323.094133,0.271977,39828.577,542.61688969411
323.058369,0.273924,139370.395,228.16769173364
323.078214,0.272154,6919.267,241.45738891421
323.120913,0.272828,28282.382,231.47538605385
322.970032,0.273649,3718.276,221.41616497490
