#mjd: 58813.03025
#filter: i
#airmass: 1.547
#seeing: 1.17292878
#m5sigma: 20.7741
#exptime: 60.0
#night: ut191125
#ra dec flux fluxerror
322.986488,0.134145,5105.611,173.68968140562
323.039708,0.134111,2245.156,140.03282155606
322.991722,0.137295,48364.481,2499.1747484605
323.125430,0.136021,11306.010,269.86694044177
323.080309,0.136785,17416.608,869.26112216768
322.927220,0.138792,43687.274,2798.2479530328
322.983150,0.136442,8269.536,417.36834738771
322.944404,0.136999,6976.717,500.84999955351
323.042063,0.136382,8319.440,234.48629166072
322.957157,0.139793,64951.350,3078.4516888902
322.979654,0.137818,1329.935,116.16604127887
323.058486,0.139504,9374.449,276.77667366563
322.952201,0.138918,763.372,100.44109224685
323.115307,0.140641,16279.160,622.79747714249
323.018666,0.140585,11793.911,579.15536549930
323.041223,0.140915,16968.158,500.53852569561
323.016396,0.141202,4490.167,280.48334733183
322.981381,0.141072,3699.293,296.15999084788
322.939409,0.141633,7895.580,370.96980138650
323.100124,0.142303,1237.061,109.07207978760
323.128217,0.143112,2728.916,112.31949879430
322.986901,0.144036,2045.002,145.72976216722
323.126499,0.146666,35324.337,236.88616300706
323.051933,0.146977,10748.666,681.67966349416
323.011303,0.151314,46760.577,2489.2169148892
322.926674,0.150010,66279.402,1944.8249986143
323.071483,0.148425,3800.549,213.02584578698
323.011594,0.148486,6890.608,114.26438055303
323.069252,0.148731,3655.860,140.02626619325
323.153859,0.149172,4318.900,167.85985426028
323.118985,0.149638,3174.698,205.59650480229
323.034885,0.150474,1204.740,102.81989320981
323.052853,0.152352,16692.294,782.31005300798
323.040031,0.151477,3561.409,185.89460433665
322.970357,0.152727,4790.221,307.03693300655
323.100060,0.154174,6977.776,184.53477220243
323.132711,0.154674,6313.573,307.29504634597
322.938184,0.158063,289682.108,13417.479524700
323.139907,0.154877,4790.022,100.39598701939
322.988563,0.155620,9380.173,432.79034860925
322.959459,0.155859,3323.132,176.74300202044
323.098524,0.156284,2323.189,131.20167339625
323.129144,0.157564,7331.513,509.28982832562
323.121345,0.157695,3208.390,145.51660841250
322.975842,0.158026,2406.856,112.36673812736
322.932860,0.157703,1584.093,123.38007631141
322.976148,0.162202,219020.095,11197.174665193
323.078320,0.158698,4317.657,169.13265415398
322.993608,0.161253,92771.413,2260.4075118509
323.014372,0.160501,12225.404,825.26164126631
323.026998,0.160187,8664.516,399.56535359115
323.009155,0.160533,2834.505,200.31276873436
323.122885,0.162714,35027.518,230.94471638606
322.953266,0.163414,25498.357,849.09128900840
323.116106,0.164368,14048.757,132.82633028398
323.025447,0.165410,57078.539,2902.8119074670
323.093674,0.164213,3021.046,145.35482404062
322.985455,0.164956,4555.178,271.21679853602
323.010503,0.166320,12649.110,921.18120204422
322.995332,0.166692,1871.052,119.54993627817
323.106946,0.167481,4910.371,153.44584565152
323.160789,0.169454,8926.834,100.43648037561
322.936418,0.169203,1142.949,124.47417684132
323.030389,0.171567,10120.030,493.29765161819
323.039077,0.173480,5175.856,260.54085880820
322.969864,0.178481,111372.405,5933.9856127252
322.930413,0.174554,3088.911,130.89890580151
322.997667,0.177866,72154.536,4504.1085227913
322.923037,0.177289,2449.426,111.38378376489
322.926767,0.179486,2973.325,214.01721214692
323.039863,0.179241,2278.735,179.90892939760
323.081272,0.179427,2055.102,104.44096988037
322.971284,0.180466,1586.257,113.17223528979
322.926244,0.182584,3695.509,230.00202463133
322.961588,0.187244,196176.983,5486.2452228244
322.939876,0.184847,31854.884,1497.4529551736
323.076119,0.183078,2373.759,89.567272693121
323.145919,0.184953,1701.051,116.58215416751
323.041619,0.187131,6412.721,320.63405509784
323.102053,0.188866,22375.103,1103.1039914973
322.987913,0.190248,100134.660,591.00621334404
323.045561,0.187665,1910.061,101.71980407537
322.947593,0.189387,20306.052,918.22650881673
323.053218,0.189472,11761.696,573.55129992597
323.029936,0.189267,2756.578,216.29212462628
322.950052,0.188959,3669.632,209.84904749125
323.013546,0.191128,61527.131,1740.8134370468
323.027195,0.188833,1707.023,101.03394448200
322.958364,0.190535,6325.158,307.85685779542
322.980555,0.193589,40195.083,1116.0589526349
323.127060,0.193194,15940.909,687.22705187944
323.007872,0.192286,1611.486,104.09071502087
322.956121,0.192913,1436.430,123.00144024484
323.011559,0.193205,2998.204,194.68377201706
322.989093,0.193561,2659.190,188.15301568293
323.092588,0.195121,12365.234,435.90285814978
322.954907,0.197537,41821.332,2777.6272324961
323.075163,0.195836,2820.238,117.53446285510
322.944718,0.196453,1629.521,118.56089021167
323.036245,0.201078,125498.741,866.23217161818
323.151146,0.199918,20640.997,178.60118823052
323.089924,0.198383,1463.950,108.71170835133
323.102790,0.199418,3563.959,220.74101473645
323.147874,0.201795,10969.740,811.43645447044
323.133782,0.204630,159767.788,4816.3332399967
323.155941,0.202266,22670.503,1013.0753802718
323.051588,0.201164,3583.847,94.810764057347
322.965029,0.202061,4902.877,295.61612780289
322.973586,0.203058,14659.616,694.72025804654
323.022597,0.201822,2003.182,98.237961013455
323.049320,0.203677,2897.716,129.91082944081
323.137986,0.205809,3111.123,86.944446631719
323.029543,0.208008,30834.441,1604.5345140937
323.136169,0.206328,2151.269,91.626435307087
323.115977,0.206889,2068.968,169.72102588084
323.014024,0.208388,28269.627,740.60228627197
323.107706,0.207234,2045.280,132.97516684575
323.149118,0.208410,7574.198,209.77865062246
322.937246,0.207860,2462.846,167.64706036712
322.949827,0.208897,7699.960,518.53174373073
323.117887,0.209754,28796.400,1459.7696149275
323.159162,0.211341,79308.198,2698.3139773287
323.097113,0.210935,12414.866,119.78701701007
323.105694,0.211683,1338.024,119.64434738355
323.114209,0.212443,2758.790,123.29443302559
323.138309,0.212864,6124.572,89.946609477787
322.957818,0.213760,3736.973,267.47495457359
323.111925,0.213576,2062.400,127.29391303048
323.110304,0.215086,6549.164,115.80228122266
323.006444,0.216130,18634.915,797.19599232339
323.004306,0.215913,9878.587,599.43080791422
323.033362,0.216336,13031.081,367.48047753051
323.026797,0.215963,2082.577,170.31834834022
323.021356,0.218252,3049.382,207.51930678963
322.987988,0.219102,9931.930,577.70024161253
323.009385,0.220093,4498.797,283.85712047256
322.966253,0.223815,190787.886,11762.110597234
322.943370,0.219631,1582.017,105.23262037844
323.069916,0.220485,3890.419,223.96264606984
322.991722,0.221331,8485.277,462.66079172985
323.035723,0.224654,155640.661,8849.3603592487
323.141699,0.221869,10072.097,586.05555606032
323.093535,0.224733,87511.464,2124.4746096987
323.068013,0.227567,nan,662.81432765548
323.005901,0.224080,9974.245,121.43366527288
323.079089,0.222927,1725.197,223.97208372976
323.097700,0.224207,4553.374,177.78529350230
323.021144,0.225738,23629.042,161.87745779224
323.104857,0.224981,2284.881,722.15117819036
322.939652,0.226403,13338.457,109.16102807160
323.157637,0.226675,7870.616,388.04911934251
323.135251,0.228051,9235.080,87.261340035308
323.098720,0.229162,3235.606,116.60519934510
323.023259,0.229421,1519.478,243.20338241070
322.968096,0.230452,2490.110,1119.6909175014
323.160796,0.231759,19404.570,1000.3954093818
322.977114,0.232000,16781.366,125.73367178275
323.015198,0.238501,nan,122.06296657442
322.932857,0.231636,2039.802,7064.3919979232
323.107443,0.232714,2619.502,621.28967023182
323.018292,0.236446,150586.878,525.66466086421
322.923373,0.233650,8971.518,972.02628153591
323.148286,0.234832,15238.724,1357.1647284273
323.021843,0.235768,14944.987,90.507371345707
323.118543,0.237086,59238.641,9498.4071323974
323.099801,0.235449,1750.441,138.54185192035
322.972172,0.241879,130378.470,3594.1800822701
323.108671,0.237469,2171.839,1436.6493712077
322.952594,0.240842,53830.828,95.511370632250
322.960985,0.241196,46951.871,704.61330795274
323.157321,0.239138,2884.176,109.17077188958
323.016977,0.240312,14566.934,138.45384590601
323.058023,0.239262,1267.329,183.25410141136
323.154649,0.240616,10994.168,499.15858601174
323.077112,0.240318,4652.194,95.739142048303
323.020043,0.241568,6959.644,572.97907304894
323.129758,0.241474,1757.683,538.75103877860
323.153615,0.242677,13893.800,127.17433702742
322.946547,0.244183,9329.064,208.59186331183
323.044285,0.243430,1943.854,127.39691429643
323.138722,0.244348,7779.023,1446.1369162961
323.118277,0.245908,9099.686,133.62557276821
323.101144,0.249104,58617.819,1225.4371862998
323.135468,0.247231,3361.871,144.02852072723
323.000611,0.250003,44961.969,789.68683158697
322.951375,0.250570,1604.349,311.73440084801
322.996923,0.252641,15807.913,163.13014772818
322.924957,0.251863,3681.715,1366.4335195579
323.051320,0.251674,2044.947,1129.1782567159
323.108442,0.253626,27868.721,198.69166358973
323.139549,0.255422,147261.080,478.18077410154
323.129538,0.252792,7570.144,114.93416136365
323.001996,0.253532,9177.667,89.870784588912
323.091496,0.252369,2210.109,228.22510564744
323.093884,0.253005,2298.404,178.38988429669
322.989691,0.253790,2595.479,2271.7725288723
322.928497,0.253466,4194.099,174.98787674882
322.929969,0.255426,45104.330,135.80058697066
323.042473,0.254411,3304.734,785.94535962627
323.011114,0.255610,11733.504,196.86175188903
323.007965,0.255633,10941.354,295.01243256603
322.990745,0.255422,3392.587,105.35946136055
322.922809,0.257571,8020.885,602.09123667249
323.089859,0.257511,4793.511,174.98379200681
323.059576,0.259231,21307.216,3368.5274605574
323.139849,0.258105,3020.067,205.53023329167
323.039495,0.262316,50905.703,7812.5681353075
322.988714,0.260380,2963.398,108.46516552071
323.077063,0.264280,127438.232,150.82035217964
322.926057,0.261352,2445.920,2102.7868814423
323.092452,0.262618,4000.476,124.39225734500
323.130164,0.265024,57121.918,99.822621638649
322.963292,0.263663,2691.748,123.61814810688
323.115980,0.264418,3557.514,3329.0397796221
323.104510,0.264992,6522.976,10093.709137920
322.942862,0.268406,105303.930,97.013332855436
323.051986,0.270756,256679.546,163.38985071867
323.083245,0.266799,2117.791,355.04987733877
323.002119,0.267278,2910.566,117.20913799337
322.930917,0.268259,8477.767,597.59988521721
323.004470,0.268705,2283.041,230.41889396166
323.039361,0.269721,9073.796,2277.9238093286
323.026678,0.269667,2999.749,10268.743141391
323.094098,0.271996,38339.525,263.52927808793
323.058340,0.273904,110049.655,1445.3648801070
323.027835,0.271211,5355.079,403.83834979719
323.120899,0.272817,31199.533,222.02612447514
323.078230,0.272156,8171.537,242.92107145465
322.945195,0.272117,3617.536,107.93238208464
322.970000,0.273613,3536.811,1222.3656961641
322.990493,0.273600,1778.952,786.60818866382
322.958002,0.276625,23846.111,82.627765068752
323.049100,0.276095,17296.280,114.57843514124
323.122746,0.274652,1539.693,1044.4206678173
322.994565,0.275748,2853.653,2078.9884524506
323.139790,0.279365,134427.470,109.83009704848
322.926149,0.279572,31672.748,255.88688703402
322.938626,0.279022,2573.511,176.36444415805
322.975059,0.280391,4073.955,305.99063078941
323.101230,0.280378,2192.472,309.24111880674
322.939134,0.282080,4675.172,793.83267860726
323.058233,0.283956,39029.640,119.21772577866
323.060131,0.284181,11824.835,600.37483847353
323.124522,0.283141,1356.528,743.36857223123
322.937847,0.284065,8631.962,16601.140093248
323.036933,0.285370,11516.287,115.28321887486
323.043940,0.290938,265576.766,2283.1297489240
323.049969,0.286537,1657.327,161.52118298284
322.935360,0.289489,73433.310,118.62133085846
322.962390,0.287617,1586.355,237.93853572635
323.040421,0.288744,1457.475,161.09499921446
322.996601,0.289500,3361.331,100.18743790592
322.956926,0.292288,2581.719,484.79495075640
323.095780,0.293022,6450.516,394.38491519778
322.973644,0.295019,6249.180,2095.9807792347
323.018317,0.295209,7210.608,140.94149576830
322.925109,0.296388,65436.775,183.03203976184
322.956650,0.295466,3008.793,219.92954677080
323.106328,0.297242,17646.970,137.03714288241
323.097459,0.296614,4109.957,985.37780221943
323.068840,0.297718,1530.083,989.80989551843
323.101950,0.299842,15503.053,187.80665057359
323.051845,0.300436,34267.816,3559.7056396954
322.981338,0.299405,3276.947,3794.5129144450
322.930969,0.301557,57271.558,169.50127914855
323.054205,0.301941,70749.100,1578.1346188230
323.010513,0.301405,5931.724,433.93494617121
323.104307,0.304304,38574.993,7083.1474716837
323.000136,0.303651,11651.961,140.33674480267
322.977226,0.307325,123123.298,152.08657385932
322.970573,0.303704,1901.507,109.67105823154
322.996672,0.304312,2326.485,108.25068457685
323.155352,0.306099,4226.552,613.04808072809
323.064760,0.306319,3664.778,361.08466613405
322.930775,0.308539,21047.106,357.75702129101
323.049877,0.308240,5622.121,118.69228705754
323.115062,0.308724,8890.856,151.06232941015
323.126973,0.307593,1220.806,148.10875497365
323.140490,0.308714,2142.283,292.45057904488
323.109176,0.308764,2869.856,138.43996825512
323.007736,0.310047,9653.765,1445.3940963655
322.950607,0.309531,2151.085,348.36803261388
323.034007,0.311205,28338.928,523.09187808298
323.150716,0.310522,8705.452,926.46908786212
323.160556,0.310747,7644.471,124.71411562674
323.092801,0.313348,38842.049,1297.4460467220
322.978189,0.313449,1972.700,109.51842498770
322.963304,0.316299,25098.165,111.99859747416
322.931645,0.315319,1328.901,109.55815729990
323.004610,0.316060,2264.004,501.40574137551
323.117202,0.316932,6682.110,130.05733018405
323.007614,0.319687,19339.298,845.84170999974
323.066451,0.319313,11951.044,240.63510138065
323.068182,0.320203,18049.326,2702.7435416230
323.132555,0.319446,9441.130,110.52730038000
322.936257,0.320505,49360.650,202.56184579658
322.988070,0.319053,1932.435,94.114650932749
322.940972,0.319904,3716.534,272.76335964878
323.103509,0.321291,2181.524,7689.7622195596
323.081818,0.322232,7889.341,167.89413815497
323.108551,0.325363,167355.313,411.74370488966
323.068214,0.322945,2760.939,319.42371020265
322.966846,0.323503,6728.553,169.72629956939
323.041728,0.324453,6563.192,238.38978766568
