#mjd: 60186.98605
#filter: i
#airmass: 1.206
#seeing: 0.9750786000000001
#m5sigma: 21.4295
#exptime: 420.0
#night: ut230830
#ra dec flux fluxerror
244.485030,-0.121002,267867.481,1
244.610266,-0.120755,25518.811,1
244.630037,-0.118907,nan,1
244.464300,-0.120591,21800.442,1
244.596531,-0.118760,11452.613,1
244.593819,-0.113940,80492.904,1
244.446979,-0.113771,46861.274,1
244.588576,-0.112572,102587.314,1
244.571772,-0.113455,14966.388,1
244.524474,-0.112579,17347.836,1
244.490970,-0.111988,12432.020,1
244.446012,-0.111828,6549.819,1
244.495629,-0.109588,nan,1
244.440822,-0.110935,26789.424,1
244.563033,-0.109446,77908.030,1
244.620938,-0.108502,53424.009,1
244.529052,-0.109148,15637.952,1
244.582142,-0.109167,9512.815,1
244.596197,-0.108757,11681.844,1
244.663118,-0.107136,nan,1
244.539794,-0.106841,105890.879,1
244.586106,-0.107637,13463.356,1
244.478505,-0.106638,113008.225,1
244.612674,-0.106729,23750.579,1
244.648379,-0.106655,12993.451,1
244.513340,-0.105610,86776.996,1
244.529470,-0.105978,15594.013,1
244.619854,-0.104839,105770.459,1
244.644548,-0.105354,16484.620,1
244.617755,-0.103442,31737.655,1
244.433179,-0.102811,63782.802,1
244.482877,-0.103432,25209.838,1
244.644559,-0.102355,86727.179,1
244.582104,-0.103115,7374.227,1
244.499765,-0.102474,13802.007,1
244.461198,-0.100870,110980.227,1
244.541771,-0.102097,5350.689,1
244.564228,-0.100996,38786.202,1
244.502404,-0.097968,79971.132,1
244.547622,-0.100117,155293.041,1
244.586087,-0.100869,9476.392,1
244.492131,-0.100447,22954.686,1
244.561986,-0.101082,4713.194,1
244.618412,-0.099486,50440.249,1
244.549055,-0.098803,126085.641,1
244.485215,-0.100026,6065.368,1
244.641143,-0.099157,8740.998,1
244.520196,-0.097449,134099.964,1
244.513060,-0.097331,73129.832,1
244.451135,-0.095242,nan,1
244.654049,-0.096355,79426.591,1
244.613336,-0.095201,80030.365,1
244.640087,-0.095570,11275.741,1
244.438276,-0.093393,nan,1
244.599473,-0.095322,15068.886,1
244.646099,-0.091980,nan,1
244.624921,-0.094479,8132.751,1
244.496209,-0.094348,6720.652,1
244.543985,-0.093786,22442.567,1
244.498445,-0.092594,28527.229,1
244.502380,-0.092670,23245.328,1
244.429160,-0.093245,5666.319,1
244.571209,-0.092675,11885.144,1
244.642801,-0.092392,41503.869,1
244.618218,-0.092530,11644.950,1
244.510275,-0.090713,135417.399,1
244.639675,-0.091441,21226.204,1
244.551327,-0.088794,nan,1
244.636758,-0.088790,nan,1
244.571031,-0.090181,22343.827,1
244.599816,-0.088057,nan,1
244.472155,-0.090280,17849.889,1
244.454065,-0.089584,24018.719,1
244.521703,-0.088910,41490.070,1
244.557730,-0.088979,22571.295,1
244.536315,-0.089276,8721.743,1
244.615467,-0.089036,13320.989,1
244.650277,-0.088798,11777.699,1
