#mjd: 58745.4173
#filter: i
#airmass: 1.449
#seeing: 2.249244495
#m5sigma: 16.8454
#exptime: 10.0
#night: ut190918
#ra dec flux fluxerror
88.074601,15.759081,17186.710,716.28320686583
88.099167,15.758737,22971.354,638.49309656151
88.175120,15.762659,35670.139,556.19169497157
88.024640,15.763867,75529.846,689.81622065787
88.013211,15.768391,18694.660,579.10833468846
88.197491,15.768285,15250.515,732.26564640060
88.149373,15.771457,12624.649,619.74683054569
88.168270,15.772716,11394.321,607.50326141265
88.072866,15.773300,22724.988,604.19192168219
88.036828,15.774774,49835.110,729.09587881448
88.048976,15.776451,19539.094,616.92121977852
88.216951,15.776720,8447.028,648.98813123520
88.007234,15.778936,55752.041,733.44920431769
88.020025,15.778274,15031.033,580.33743362545
88.164314,15.781888,33590.567,655.93481317634
88.222230,15.783956,123244.978,854.68009016914
88.200595,15.781972,9227.474,731.98586889063
88.068458,15.784183,41189.408,759.53024032549
88.012828,15.785818,52128.857,663.32080809870
88.104731,15.785640,11173.200,656.45565734367
88.017962,15.787101,36552.788,652.96085166591
88.145257,15.786927,15813.153,654.69992718467
88.192959,15.788426,14994.629,573.26883537075
88.141168,15.790704,73897.827,747.68710952962
88.003977,15.790419,nan,606.96112391359
88.123550,15.792288,11985.833,631.81609956020
88.218718,15.793478,14791.098,720.96382781742
88.188898,15.794614,14016.136,703.00455013410
88.130467,15.795390,22298.274,633.74222886198
88.192544,15.796115,31683.333,733.20778559570
88.083221,15.796817,14340.184,639.86783496832
88.151656,15.799247,18983.155,559.76464736942
88.096866,15.800564,10582.634,645.25330248580
88.043899,15.800760,10025.457,726.14027267284
88.102152,15.802631,15088.724,726.02986430834
88.103042,15.805247,67250.999,655.96751880449
88.171486,15.802979,9002.501,775.22964734658
88.024847,15.805816,71382.399,582.08953339943
88.136643,15.804808,16025.267,646.41269801157
88.187091,15.806471,32789.262,631.81421737495
88.177100,15.805900,24151.512,631.70434959721
88.129644,15.808175,46506.375,675.05325514498
88.008109,15.808713,19142.270,710.42158390584
88.097833,15.808446,18063.444,783.98478303027
