#mjd: 60185.14649
#filter: i
#airmass: 1.155
#seeing: 1.9256867100000001
#m5sigma: 19.4557
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.029049,0.124431,180967.814,501.50174265366
323.060178,0.127793,276715.098,672.55637132073
323.121935,0.125573,47432.714,277.98502768141
323.167280,0.126320,32594.841,271.03946183347
322.998305,0.127747,5159.093,262.23400736614
323.149255,0.129746,22585.490,251.61786690853
323.068519,0.128553,1728.659,250.57143371038
322.966534,0.128802,2003.028,278.33942184232
323.035689,0.135363,436106.549,1119.1070740378
323.129843,0.130853,5692.121,245.89138100764
323.141571,0.131298,4820.432,239.42165430212
322.986472,0.134115,4380.992,241.76426574398
323.067920,0.133871,3991.607,228.29316745470
322.991722,0.137250,38337.038,305.68826795866
322.983155,0.136391,8086.190,279.12270478892
323.125413,0.135966,9207.648,264.25466820518
323.080303,0.136723,17927.519,249.74741282408
323.042080,0.136341,6977.260,288.25097697159
322.957165,0.139787,55413.085,354.13840549918
323.058507,0.139468,7765.339,241.13721776067
323.115306,0.140599,16130.040,274.34307378640
323.041221,0.140891,15542.334,236.99986195562
323.018672,0.140586,9807.657,271.32565736714
323.016390,0.141201,5184.425,271.34887889928
322.981357,0.141087,3978.815,263.79992144599
323.126536,0.146649,27258.658,243.55906718094
323.174703,0.145851,5597.227,240.01102602154
323.051944,0.146960,11667.259,237.64387422836
323.178379,0.146613,6141.339,231.60746603960
323.011295,0.151300,47617.972,416.59155469696
323.071521,0.148428,3872.127,240.55531182588
323.153846,0.149116,3768.700,252.49195839972
323.052870,0.152313,15059.958,265.87262060386
323.040077,0.151456,3956.461,245.86269698595
322.970328,0.152723,5725.656,279.72374497442
323.100051,0.154156,5864.192,246.14861769801
323.132727,0.154655,6434.106,242.74231343538
322.988555,0.155611,8722.611,261.85268166143
323.139950,0.154861,3615.230,245.47802001149
323.129165,0.157545,8876.834,223.45937600756
322.976136,0.162171,227288.821,558.85957223815
322.993582,0.161220,80324.690,301.47422567067
323.014378,0.160467,13234.342,257.42566502143
323.027001,0.160169,7223.324,230.65867069276
323.122894,0.162686,26131.336,262.34055093001
322.953256,0.163399,22287.390,310.06846979609
323.025463,0.165387,57117.979,257.81432230365
323.116113,0.164349,10317.346,249.53154387972
322.985460,0.164969,4419.519,267.89684982906
323.010530,0.166309,14704.393,231.87890175642
323.106920,0.167493,4103.091,222.62157447218
323.177352,0.169062,22286.369,257.22400171310
323.163957,0.169783,14868.849,239.12128693695
323.160783,0.169457,6984.083,245.25055887666
323.030406,0.171580,7588.219,244.28501367210
323.183098,0.176279,34277.598,270.32460444079
323.039091,0.173483,4997.369,221.26896422472
322.997662,0.177835,75553.253,279.27311685107
322.969841,0.178451,116854.310,373.00042133847
323.029622,0.180480,6342.614,213.04520563473
322.961578,0.187236,163420.795,455.05059040841
323.041623,0.187105,5660.921,217.37337508002
323.102069,0.188845,22046.690,226.35766253416
322.987922,0.190246,76320.763,309.77895269571
323.053244,0.189456,10802.598,234.51293866584
323.013554,0.191114,53356.380,256.98325972898
322.947602,0.189391,19329.806,281.34741655793
323.157112,0.189436,5811.757,239.46060331064
322.958367,0.190519,5705.049,261.61006356780
323.127046,0.193165,14706.832,218.18734801965
322.980552,0.193583,33471.242,239.64109602468
323.188133,0.193435,11635.810,239.23315950620
323.092617,0.195129,11059.865,231.33034805257
322.954900,0.197533,45840.211,301.91036790160
323.036265,0.201066,95040.550,297.25410057078
323.184461,0.198948,2771.715,262.52783088049
323.151144,0.199918,15214.587,246.72422580865
323.155950,0.202264,20617.585,225.37179679669
323.133804,0.204616,139815.990,535.84773364247
323.147888,0.201787,14352.161,252.38787906712
322.973574,0.203054,12837.232,261.76396267741
322.965098,0.202059,5114.102,252.90587233731
323.029559,0.207994,23672.515,222.52763233826
323.014018,0.208341,23505.532,238.92183647352
322.949809,0.208916,8444.586,258.90262491970
323.149106,0.208405,6193.444,237.87324359921
323.117942,0.209744,28125.395,233.71769176852
323.159166,0.211323,72447.351,315.70021104913
323.097134,0.210925,9487.459,241.32398745501
323.166811,0.211334,5049.963,259.27734776361
323.138328,0.212833,4737.153,235.87181560348
323.110331,0.215085,4581.264,242.27634725224
323.006463,0.216110,16802.089,218.80975015402
323.004313,0.215890,10294.894,218.78999972048
