#mjd: 58262.05572
#filter: i
#airmass: 1.601
#seeing: 1.064786475
#m5sigma: 19.7764
#exptime: 30.0
#night: ut180523
#ra dec flux fluxerror
194.345879,21.887786,24127.452,222.19932610152
194.291540,21.888151,1311.839,73.394730892769
194.338178,21.889849,5031.579,86.459265661948
194.245597,21.894557,85917.816,479.72643309355
194.345837,21.894056,34128.209,295.28925483856
194.202148,21.894580,9988.114,105.87773016095
194.253784,21.893040,1021.868,76.774564141040
194.253634,21.896724,64512.759,345.27004867853
194.161082,21.897342,43377.611,338.38471014796
194.318113,21.900098,10518.892,101.34124672479
194.242314,21.903656,7400.989,83.524272379892
194.218092,21.904611,17951.014,146.83318883250
194.271680,21.905749,6985.719,85.082582486957
194.209365,21.907979,71433.588,534.36411118989
194.223620,21.907898,8080.925,91.284594391506
194.288118,21.911245,8157.807,89.014748136754
194.242369,21.911658,12105.378,100.86071051871
194.315259,21.911352,1123.211,71.193325963898
194.181142,21.913803,1540.226,73.551141493043
194.331109,21.914577,1226.819,74.997694811841
194.157162,21.918191,14673.303,149.88532837714
194.250667,21.919565,1331.848,73.005401002826
194.211509,21.920284,1365.746,79.181748608752
194.135995,21.928401,1298.158,72.555645029611
194.222510,21.929653,8804.808,97.769863547192
194.274566,21.932067,60273.674,388.32613848365
194.379350,21.930792,3502.290,84.812352960124
194.139048,21.931733,13988.356,117.95923535853
194.219514,21.935217,1264.654,77.628985538606
194.127486,21.936620,1783.893,71.585881286546
194.120648,21.939670,7609.409,95.362748963625
194.370882,21.941381,1307.143,74.716259766829
194.173058,21.950887,1711.820,82.045024300536
194.331701,21.955434,35427.982,284.81611397082
194.255597,21.956930,1823.174,76.902606711966
194.318403,21.960059,41613.923,360.95359428751
194.244908,21.966351,120292.578,792.68337924514
194.326110,21.964483,1076.799,74.631400220844
194.284202,21.968652,1751.594,74.644784394796
194.242043,21.971374,5242.749,84.362639904880
194.223655,21.974037,1624.480,77.487315860456
194.245692,21.974317,2571.045,82.403579705233
194.256196,21.985688,1424.852,71.711461550976
194.369091,21.989285,5787.103,84.972116319783
194.265472,21.991735,2567.514,75.112773029356
194.240407,21.995287,1539.085,65.172770232202
194.171061,21.996748,2179.075,76.417170359309
194.149246,21.997495,2054.277,75.289217551006
194.135406,21.999085,3845.173,80.666674709161
194.215151,22.006014,26430.233,222.10435701876
194.223236,22.015906,10675.312,115.30129794445
194.259524,22.030262,114035.064,841.55196520253
194.320079,22.029742,18606.612,199.95757247889
194.151089,22.034581,7838.820,96.742717818739
194.130689,22.033657,1199.812,71.598046552707
194.300177,22.036096,2783.041,81.226384884393
194.292560,22.038213,1586.565,85.432891765301
194.162992,22.046239,2940.244,79.522510005891
194.277140,22.047202,2816.208,76.365918868632
194.364470,22.058342,1256.600,67.636126366393
194.258396,22.070987,1807.594,69.236663215420
194.126327,22.074665,20105.620,155.21874995175
194.145757,22.074173,2607.739,73.548662164818
194.364630,22.080025,31267.620,455.71606241895
194.301641,22.084985,2937.879,78.831551785906
194.248206,22.086467,20980.359,162.95736899913
194.283639,22.086246,1595.518,82.113741998224
194.336323,22.090182,4593.839,100.30404801983
194.281951,22.090463,1470.707,69.399804129312
194.363785,22.098037,3887.658,92.119654846268
194.229658,22.103375,17330.642,152.19347767825
194.371802,22.103077,3826.698,91.014292932177
194.349247,22.114604,1127.334,73.190196802642
194.248627,22.116640,7296.014,95.562563191246
