#mjd: 59497.35545
#filter: i
#airmass: 1.065
#seeing: 1.137678555
#m5sigma: 22.0857
#exptime: 360.0
#night: ut211009
#ra dec flux fluxerror
53.143453,-27.995503,79780.770,488.40130111981
53.040211,-27.994021,76670.097,489.41352475172
53.007637,-27.993343,24044.708,194.61413766161
53.032741,-27.994341,6584.545,143.65371844410
53.094308,-27.987843,55548.981,378.81553457281
53.068220,-27.987557,11774.564,152.55123684746
53.097867,-27.986937,32243.330,250.91647020827
53.245034,-27.987525,11797.853,157.02287208605
53.022295,-27.981246,136638.764,777.73943936718
53.270182,-27.978440,71997.378,442.09920184376
53.209919,-27.980786,21969.008,184.60146884579
53.133223,-27.979719,21479.303,222.24128315079
53.218777,-27.976853,205997.054,1115.4664707245
53.047712,-27.975361,18557.804,196.32036543408
53.256827,-27.971994,8383.541,214.03499083466
53.256437,-27.969833,396753.837,2027.3112879148
53.104690,-27.971789,25681.023,205.93089169268
53.022986,-27.969713,12971.556,163.22561375022
53.170660,-27.962687,nan,167.05122068770
53.105067,-27.962502,2590.513,156.78262841128
53.116463,-27.961637,11726.576,144.13699431387
53.008497,-27.961907,3686.883,175.17435960821
53.038993,-27.959434,16406.107,210.68973286017
53.261716,-27.957416,29074.382,141.38500214658
53.083369,-27.958107,2737.130,146.63633536259
53.216902,-27.952791,13276.021,191.55055755768
53.058164,-27.951953,20528.144,1206.5062132713
53.170560,-27.948925,197453.538,734.88049960866
53.056008,-27.947688,131944.534,390.56295549233
53.113454,-27.947732,60963.968,528.88525489372
53.147914,-27.943904,88805.350,144.22759561098
53.156121,-27.945189,8110.118,154.89913709054
53.023519,-27.943759,9261.236,172.20925777501
53.102044,-27.939554,11694.079,156.86392849962
53.195721,-27.939054,12679.199,376.46270716251
53.113326,-27.932501,61313.427,173.29077054703
53.191386,-27.929598,2437.539,193.41015149557
53.188102,-27.925870,24844.856,819.11510002708
53.196161,-27.922471,139617.905,168.18259973191
53.020616,-27.923392,16706.436,156.08471363649
53.216872,-27.922230,7384.133,152.64775340636
53.178402,-27.921733,6353.538,2022.1161303821
53.206914,-27.915155,396956.519,168.07977858272
53.106697,-27.918008,7914.416,198.33567888582
53.244179,-27.916680,24629.204,142.61616885002
53.177483,-27.915025,3663.463,148.37100016200
53.175809,-27.911866,3409.742,189.32930763199
53.136634,-27.910550,21274.839,142.04778090997
53.246437,-27.905672,2899.459,437.96941031167
53.016983,-27.898644,nan,137.89502054815
53.227877,-27.903145,70719.256,208.85713070349
53.051427,-27.904511,6437.884,142.37562499189
53.227766,-27.900293,nan,147.26837777771
53.007759,-27.902767,28090.860,135.39004979866
53.235324,-27.902918,7681.750,2177.4636948292
53.090790,-27.902817,12656.028,521.53277925388
53.209587,-27.902425,3362.895,447.15759578642
53.241500,-27.897851,416465.739,261.99945988925
53.066688,-27.897239,79323.978,134.68485803076
53.045309,-27.891694,69757.566,217.60538097471
53.080878,-27.892253,38226.338,186.70582657725
53.066380,-27.891526,6216.819,177.73959667758
53.222435,-27.889474,25086.540,129.00089675696
53.240740,-27.886440,14751.459,329.03087054898
53.220402,-27.885289,22401.234,179.96605934949
53.168046,-27.880306,5249.734,240.26059394386
53.124883,-27.875103,55859.301,135.18116931011
53.109426,-27.872903,19081.341,492.78235022912
53.066868,-27.870011,27446.245,1257.9679875684
53.271368,-27.858368,nan,145.62297708853
53.183721,-27.870350,3144.142,151.92343635553
53.191453,-27.867754,80561.714,190.74134733466
53.136963,-27.863432,243409.485,164.28129748791
53.197990,-27.866688,3203.503,324.78826885567
53.024013,-27.865956,4835.998,327.87429570747
53.231802,-27.857341,nan,188.59200500343
53.231228,-27.851839,nan,215.63481288562
53.127834,-27.852589,22365.559,160.05789936094
53.182352,-27.851938,12679.391,142.92612521875
53.229041,-27.850919,47757.070,155.67757408452
53.185648,-27.850337,47431.109,133.68690820498
53.210291,-27.850026,14036.992,136.81600786440
53.014195,-27.849658,25456.276,153.11222797014
53.095054,-27.848229,9184.173,302.60834898788
53.112986,-27.847070,7372.960,287.55220232740
53.274417,-27.842858,11333.114,1062.2480678898
53.070448,-27.842251,8560.712,434.94580829217
53.138146,-27.843056,2930.745,376.65485848394
53.119275,-27.841507,15092.427,149.18724464555
53.023890,-27.837395,40734.892,586.45816749555
53.034185,-27.837185,39948.875,227.28460192715
53.243864,-27.835479,182268.678,187.69749639167
53.257607,-27.835968,61553.116,130.81066522610
53.227719,-27.835595,50839.828,1373.6633728022
53.243526,-27.831993,10541.591,212.04346738556
53.093035,-27.823859,86529.963,158.12208533832
53.012668,-27.819117,30118.101,192.73520864510
53.041994,-27.818779,21683.502,171.30070617082
53.210221,-27.809241,nan,122.03565072157
53.199888,-27.815524,3990.741,156.29950173882
53.249624,-27.809999,210783.711,128.95030761785
53.031569,-27.811351,27020.049,179.78025989709
53.260238,-27.807276,9756.083,139.33539854671
53.183449,-27.806831,18690.845,222.50708302307
53.118006,-27.802133,19066.381,226.87456880319
53.101690,-27.802326,6937.253,224.96445588677
53.039340,-27.801959,5501.885,214.55748362032
53.106449,-27.801056,2571.350,1065.2854479481
53.176839,-27.799703,20629.003,135.99691051334
53.044927,-27.799382,4857.180,214.55239171532
53.158360,-27.794986,22753.380,217.06733854930
53.036095,-27.792946,27652.904,330.07990991103
53.031881,-27.792137,29865.652,310.98528029583
53.040113,-27.791025,25088.373,2059.1992071796
53.222683,-27.788943,154045.017,151.97652558755
53.103574,-27.785149,3706.780,470.98208896996
53.257892,-27.783562,25031.595,282.18995713155
53.132262,-27.782917,24146.740,124.84505251396
53.098449,-27.782436,50266.928,426.22652789144
53.255017,-27.781958,41450.993,556.24447241999
53.247224,-27.777276,315566.718,148.76542753252
53.218198,-27.773973,nan,142.23383949948
53.043818,-27.778201,5707.493,573.99428733124
53.133491,-27.775874,72274.923,357.31196639499
53.074340,-27.774476,46687.126,162.79517461126
53.103487,-27.774790,3244.808,159.61241115059
53.227208,-27.771206,53041.641,""
53.182541,-27.768257,80702.815,""
53.158014,-27.769322,7258.647,""
53.162821,-27.767234,3475.905,""
53.026054,-27.761928,93086.094,""
53.083120,-27.759480,56773.647,""
53.041497,-27.759841,15107.148,""
53.244778,-27.756133,11332.362,""
