#mjd: 58897.01745
#filter: i
#airmass: 1.428
#seeing: 1.037341455
#m5sigma: 19.619
#exptime: 15.0
#night: ut200217
#ra dec flux fluxerror
88.024655,15.763913,75809.941,4331.7076626066
88.178327,15.762973,1097.245,300.69705079841
88.234025,15.763094,1565.345,94.055356540487
88.118550,15.764348,6434.170,231.34584458285
88.109287,15.763833,1123.024,255.42769185933
88.020023,15.764751,3507.306,169.78445782888
88.048574,15.765435,6666.793,59.199236691059
88.130116,15.765575,3201.040,142.79029920198
88.077664,15.765292,10.249,148.41748410549
88.120070,15.765552,2257.841,95.325333876356
88.091197,15.766075,2425.312,169.67063588230
88.008374,15.766480,1058.456,146.67695217563
88.078726,15.766939,3868.617,609.11975838129
88.185745,15.767147,2918.744,1134.8357483849
88.197498,15.768303,18814.548,138.89222876554
88.013256,15.768415,16447.182,106.77782266698
88.099366,15.767457,2074.023,103.76672890519
88.159352,15.767568,1995.667,93.040858217749
88.047486,15.767639,1359.807,352.67914408053
88.105319,15.768047,1799.092,317.78408895412
88.168422,15.768907,6172.638,97.322173233800
88.038249,15.768903,4089.098,71.594618749202
88.120183,15.768323,1268.124,84.134523665665
88.226830,15.768573,1120.243,273.41275642099
88.234705,15.768702,975.457,107.05871512984
88.106973,15.770112,6724.155,332.67847647442
88.085897,15.769682,1615.835,86.066074670623
88.010993,15.770336,4496.420,509.22085011899
88.249758,15.769712,1258.343,118.36553150672
88.149400,15.771483,16133.345,183.98028732673
88.049918,15.770572,1232.642,81.632534678344
88.235628,15.771383,7602.191,102.30851086545
88.182680,15.770800,1417.398,98.407442073456
88.224580,15.770758,2982.100,83.562218052080
88.034177,15.770573,1292.290,117.73512330588
88.199478,15.771009,1677.411,101.33883579556
88.035827,15.771558,1686.073,1413.2989086824
88.081884,15.771278,958.023,722.75555344267
88.072874,15.773327,21201.532,227.15331246423
88.168308,15.772749,11704.476,74.942801596469
88.013761,15.771832,2898.992,129.48416625330
88.113873,15.771762,939.995,329.40102158222
88.051068,15.772736,3026.152,142.62483440255
88.008044,15.772828,7089.559,78.871237860331
88.232403,15.772760,3259.572,3213.7198684859
88.203855,15.772837,1866.696,87.965668443184
88.036867,15.774804,41206.926,209.30801062185
88.083383,15.773129,1112.517,122.22961274639
88.146136,15.774001,6316.763,785.37117544735
88.206914,15.773695,2764.075,72.408444610165
88.049049,15.776484,22940.309,87.349109674864
88.176259,15.775178,1191.984,313.27676472940
88.248606,15.775700,1773.903,572.22216277827
88.216936,15.776730,12289.526,369.03970295874
88.206211,15.776875,9538.989,147.86749025264
88.045747,15.776657,4142.812,102.17748588395
88.167446,15.776449,5651.431,828.24590016746
88.227857,15.776920,3270.823,3222.8782191514
88.020091,15.778284,17492.938,203.12691919803
88.007179,15.778968,55956.487,107.09267907905
88.157515,15.777354,2792.600,146.44368901764
88.142047,15.777695,1754.560,98.885965607938
88.241288,15.778382,4695.836,142.27801358995
88.050971,15.777947,1611.978,85.202181280895
88.054092,15.778373,3059.478,82.229143805198
88.056308,15.777936,741.432,99.915261931613
88.102852,15.778087,1128.641,363.31140052233
88.150071,15.779027,1697.197,1511.5959761692
88.011991,15.780136,4811.523,82.053379941266
88.164357,15.781939,39675.909,167.06425121563
88.203939,15.779926,1024.244,177.75872726410
88.233682,15.781228,3509.749,523.75628084034
88.000511,15.780957,3208.380,7647.9583638511
88.200562,15.782031,7643.233,82.632256162917
88.222266,15.783983,119272.185,226.84539637928
88.227760,15.781269,1257.510,2541.0032434235
88.147683,15.782041,4271.294,126.41736833076
88.068486,15.784238,35729.260,78.766917402782
88.155111,15.782117,1957.319,425.67447833164
88.029848,15.783176,1069.254,3233.9929513871
88.122674,15.784411,9963.065,83.513398806599
88.012850,15.785836,47766.882,360.12606001498
88.194316,15.784296,1866.924,124.18363194899
88.179694,15.785209,7976.642,162.21822492304
88.065387,15.785040,2702.359,183.31024340606
88.071536,15.785804,3970.273,100.56795271469
88.201582,15.785685,2442.920,1952.7942778379
88.135228,15.785371,1932.633,374.67868812474
88.017960,15.787119,37262.214,762.23588602802
88.162707,15.786588,11872.819,81.228547422487
88.145289,15.787000,16809.540,277.42750680021
88.171230,15.785584,1333.503,156.48192114493
88.004224,15.786802,7206.778,229.18368885094
88.089549,15.786399,2311.308,438.37914373648
88.128487,15.786686,3841.938,209.52138852340
88.113012,15.787617,9134.561,98.169406156141
88.057740,15.787272,4444.871,65.879143846980
88.165637,15.787257,1241.079,179.13263456758
88.050591,15.786566,588.315,493.69525422992
88.191118,15.787671,3365.957,71.549300420272
88.192959,15.788420,16955.630,4322.6862708213
88.080183,15.787769,1097.384,3624.1770097357
88.141186,15.790736,69816.326,99.943144786646
88.004038,15.790441,59443.198,481.31589949815
88.010040,15.788327,1616.165,210.86533378385
88.021112,15.789491,8083.604,80.282034184020
88.221213,15.789133,6932.390,334.95782953112
88.115616,15.788471,1223.768,118.21454332219
88.133900,15.789455,5146.592,144.63300065246
88.150044,15.789574,2393.526,86.713002763951
88.247380,15.789940,2531.606,118.47102216653
88.174793,15.789600,1261.525,90.113803959343
88.147358,15.790345,3736.078,92.001584551028
88.096648,15.790333,1810.063,71.467599238059
88.230102,15.790391,2411.607,744.36773172669
88.251967,15.790592,1317.227,785.33194129229
88.123592,15.792319,12606.426,335.06256317223
88.218733,15.793550,15370.738,155.35467935761
88.059538,15.792482,4895.198,192.29583785000
88.161598,15.792250,3167.600,125.43963438760
