#mjd: 60183.97745
#filter: i
#airmass: 1.172
#seeing: 1.240114965
#m5sigma: 21.136
#exptime: 420.0
#night: ut230827
#ra dec flux fluxerror
244.642540,-0.134546,nan,383.01598146965
244.626792,-0.139739,49489.476,365.75344555485
244.513623,-0.139800,28248.395,336.69027437595
244.563437,-0.135565,18526.110,352.02226253918
244.603152,-0.138655,30797.960,362.82675346192
244.553328,-0.137970,17915.071,376.46482839466
244.532590,-0.138181,21167.666,429.65021581400
244.488579,-0.137728,16786.541,997.41001837478
244.614260,-0.132079,301525.313,334.38624976793
244.593962,-0.133678,8517.521,592.44728741551
244.638767,-0.132109,143305.449,335.07402241247
244.597561,-0.133609,5256.251,336.63228588007
244.649071,-0.132694,38378.181,339.95013331476
244.511687,-0.133029,7691.522,343.08023069386
244.508289,-0.132807,7593.651,1373.3315239335
244.507792,-0.129680,424358.078,333.17506923946
244.633664,-0.131875,15132.780,345.08301428486
244.616434,-0.127061,nan,410.90915834943
244.605784,-0.131869,7988.284,348.20289306039
244.596701,-0.130666,74115.939,450.51606416338
244.441024,-0.130155,20417.105,910.17552895775
244.515720,-0.129137,72178.345,452.81667513608
244.531876,-0.127934,241994.709,335.31812342961
244.628007,-0.128275,73218.045,508.04513835020
244.538371,-0.129425,7474.077,389.98429061747
244.467674,-0.126800,90294.653,328.74928593955
244.587052,-0.127148,41716.815,331.26816919855
244.602856,-0.126423,28274.805,381.14714538843
244.591152,-0.126087,11419.287,325.66002358345
244.513978,-0.125117,33305.550,334.31420140708
244.653193,-0.125593,16236.568,904.42102033493
244.616179,-0.123118,35347.004,372.96957486194
244.485028,-0.120991,254755.073,360.85599975863
244.547659,-0.121723,46444.138,316.27039273416
244.533530,-0.122372,13457.861,361.53259315417
244.468436,-0.121451,18777.756,355.35370349000
244.496969,-0.121619,16784.923,331.68033797478
244.630040,-0.118929,nan,368.26438626985
244.610263,-0.120741,24634.211,431.15412282176
244.464294,-0.120591,20856.679,332.94432771081
244.503607,-0.120200,9796.268,336.32807219984
244.426827,-0.117983,102449.806,356.77948071429
244.532100,-0.118137,31988.632,389.55486826596
244.596536,-0.118744,10949.262,298.99384178051
244.557494,-0.118442,20560.545,981.21370490019
244.538273,-0.118031,26187.763,473.04626112532
244.439734,-0.117460,7164.759,338.24872099905
244.619244,-0.116499,26489.181,347.67107736012
244.477085,-0.115984,12745.896,416.84531139360
244.480295,-0.114952,15820.554,403.45586580695
244.577213,-0.114944,13187.460,475.70989757623
244.593813,-0.113936,76107.049,333.09783865787
244.446971,-0.113771,45916.429,330.58460315293
244.588581,-0.112574,96522.134,331.24033741511
244.571766,-0.113467,13645.898,322.23385289916
244.524471,-0.112575,15361.797,1113.6003699333
244.490959,-0.112007,11460.518,288.13978416735
244.421826,-0.108533,nan,449.32105709714
244.440821,-0.110932,25673.036,313.47726507002
244.495626,-0.109592,326359.295,376.44377597074
244.446012,-0.111823,5708.055,335.63785266604
244.563029,-0.109452,73147.297,341.76192864936
244.529049,-0.109160,13927.513,460.58273569948
244.620938,-0.108490,49631.183,460.88520872771
244.582130,-0.109167,8726.315,342.11427440676
244.596179,-0.108758,10991.657,319.39413764668
244.539783,-0.106837,98954.567,508.30118221335
244.478496,-0.106636,105044.187,335.28382987711
244.586097,-0.107656,12608.596,336.64520036784
244.612665,-0.106733,22875.671,468.26449734651
244.513339,-0.105614,82176.036,369.25602328505
244.648385,-0.106648,12180.281,385.38132279622
244.529450,-0.105965,15381.420,361.07959893498
244.619850,-0.104837,99385.511,351.93537181143
244.644570,-0.105347,14886.612,466.33133102912
244.433178,-0.102810,59432.575,341.66077309980
244.482867,-0.103427,23863.362,318.52915580505
244.617742,-0.103432,30460.691,487.92676709246
244.644548,-0.102359,80774.967,605.40205046869
244.499743,-0.102483,12502.914,362.50835239223
244.582098,-0.103118,6393.989,1116.9580193531
244.461198,-0.100872,104610.044,344.28637237862
244.547616,-0.100120,144691.789,380.09529145853
244.564231,-0.100993,37478.818,567.96859901167
244.502393,-0.097962,78390.225,400.69963840168
244.492144,-0.100447,20963.815,331.89734648888
244.586069,-0.100870,9138.645,357.72050380327
244.549052,-0.098806,117867.771,592.77178227621
244.618408,-0.099481,47097.772,436.59538644379
244.485217,-0.100044,6453.808,471.25882208441
244.641140,-0.099177,8531.335,459.27232394043
244.520188,-0.097447,125179.183,317.05149790031
244.451123,-0.095248,nan,318.88531595102
244.513061,-0.097331,69081.957,336.98894539204
244.654132,-0.096334,73594.081,330.57230434493
244.438279,-0.093397,nan,346.00745749287
244.613337,-0.095202,73999.061,320.29099827573
244.599485,-0.095324,13891.106,342.77530303336
244.640104,-0.095556,10616.641,399.48963076680
244.646085,-0.091965,nan,335.39729010755
244.624949,-0.094493,7762.587,351.93553587020
244.543984,-0.093795,21301.208,604.76111145195
244.657935,-0.094580,9616.602,354.03255428171
244.502383,-0.092665,22579.496,349.71686033165
244.429177,-0.093275,6402.364,1016.9982232165
244.642791,-0.092396,38276.360,346.01983799072
244.498436,-0.092590,26974.820,392.82491431441
244.571222,-0.092657,12272.714,358.37483013351
244.510273,-0.090715,130292.928,397.79058523100
244.618224,-0.092544,11216.183,315.47748193218
244.551334,-0.088791,nan,360.95949123747
244.639679,-0.091437,19913.030,303.12311041537
244.599817,-0.088052,nan,359.37397548222
244.636763,-0.088779,318354.007,377.00018978047
244.472148,-0.090274,15996.873,316.76533618301
244.571035,-0.090181,21795.537,350.48260081239
244.454058,-0.089582,22963.965,351.28812092565
244.418494,-0.090039,45365.396,1032.3445865081
244.557736,-0.088986,21232.365,396.02190625375
244.521707,-0.088906,39480.102,433.24659127760
244.510367,-0.085495,nan,300.44589589698
244.536325,-0.089244,8676.172,390.79008300247
244.615472,-0.089048,11788.776,679.35045028098
244.650252,-0.088786,10672.674,338.96942872967
244.446388,-0.088587,7275.495,490.66291552214
244.588342,-0.088090,9273.033,355.58630100301
244.659427,-0.088556,17968.598,375.96271794846
244.436622,-0.085291,312128.073,442.18110986179
244.620430,-0.087743,7352.133,458.26348267681
244.478313,-0.086415,15735.271,352.50549125116
244.624230,-0.083885,nan,347.67516154505
244.498339,-0.086123,8253.914,375.18901590176
244.558374,-0.084465,29308.835,668.90604319419
244.551282,-0.083354,156550.093,1328.1424312480
244.485018,-0.084839,8731.638,317.87559949908
244.548655,-0.083217,87127.798,1191.2854354597
244.637719,-0.084266,17984.013,345.46882762319
244.630714,-0.084074,21839.687,377.93404458279
244.435108,-0.081795,64531.459,415.54205261222
244.458132,-0.081216,79875.379,394.92432075794
244.561362,-0.082673,10533.550,337.52076042719
244.643659,-0.082930,6159.743,320.63426697846
244.479019,-0.081666,27853.414,353.30110351520
244.425714,-0.080656,157517.928,322.59552512034
244.465291,-0.079153,377650.072,321.44932807299
244.525423,-0.081019,8499.091,330.63697077261
244.553230,-0.078123,328193.503,461.36864589496
244.493356,-0.078413,24021.616,341.85602202288
244.609005,-0.077711,25498.549,608.23161141783
244.509083,-0.076373,65614.617,356.05548424345
244.625287,-0.076942,20021.891,356.32674458411
244.551154,-0.076547,30948.943,754.95795332841
244.557962,-0.077135,15199.226,361.97598570797
244.513622,-0.077362,8588.648,624.31877487231
244.474889,-0.076763,11713.984,441.33591455546
244.595479,-0.073564,nan,354.67200175445
244.444874,-0.076461,7066.016,340.22619238226
244.442067,-0.075676,14181.880,595.30893212908
244.505949,-0.073958,89842.446,335.68072428268
244.503094,-0.075328,7630.231,374.77912595308
244.562625,-0.073643,40372.018,419.45745484087
244.501044,-0.074559,12587.548,352.09200284885
244.633426,-0.073876,13797.063,346.55942352674
244.503767,-0.071158,201209.810,346.22904755175
244.514644,-0.072287,43405.202,462.74856896571
244.658941,-0.071899,149993.368,492.70145507722
244.439734,-0.070475,75183.174,382.23811870709
244.450762,-0.071704,17355.211,351.38184756323
244.582813,-0.070035,33204.431,330.10124597593
244.635587,-0.066996,nan,361.13919447292
244.617087,-0.068788,120363.968,424.50805350317
244.567972,-0.070468,8041.660,357.09140584203
244.635358,-0.069405,29707.283,353.38554690746
244.469371,-0.070321,6370.411,359.34104230741
244.455418,-0.068974,22711.144,318.05792163240
244.421493,-0.068239,16585.440,452.08909238231
244.447357,-0.067421,14415.512,437.77463614078
244.628677,-0.066343,78516.073,314.70345150128
244.454552,-0.065440,16026.086,995.46910459350
244.652362,-0.066160,30529.859,339.48318501457
244.548423,-0.065845,16502.786,354.29421740295
244.476219,-0.065096,29511.712,842.20700934379
244.612579,-0.065480,11102.255,615.86521654057
244.533142,-0.064143,69675.922,328.47406289639
244.569518,-0.065020,13184.206,572.43834413676
244.478645,-0.064650,21380.209,440.06126872367
244.427135,-0.064005,22218.463,327.44423070649
244.553931,-0.063801,11791.975,379.44489696946
244.616049,-0.063107,47710.515,339.82429727021
244.588419,-0.062367,68094.555,357.30116746501
244.528244,-0.060094,nan,380.65305221497
244.525528,-0.062739,15240.387,345.55152044375
244.649943,-0.060762,251546.781,309.42364046898
244.467442,-0.061920,12734.425,349.93620244038
244.612499,-0.059036,nan,315.94805313485
244.513077,-0.061475,14126.785,300.77754249337
244.444994,-0.059424,241444.913,531.79126780968
244.636196,-0.059869,118771.065,324.37082288716
244.622300,-0.060729,10791.480,382.04560439756
244.471712,-0.059224,124372.720,387.97407908073
244.540174,-0.059390,37689.218,313.96723245261
244.482968,-0.060344,9497.815,387.86602517740
244.638429,-0.059400,32685.134,372.25043881108
244.452979,-0.059756,18415.111,372.91882468052
244.447316,-0.059800,11491.450,380.40675427938
244.527326,-0.058343,35614.807,902.13706193929
244.504011,-0.058111,21191.384,332.51905894609
244.529999,-0.058215,7172.946,344.02975029581
244.489616,-0.054557,nan,337.81040871252
244.546601,-0.056247,20892.614,348.16773544737
244.419185,-0.056094,23108.543,408.09217974983
244.525449,-0.055082,24031.018,1266.7103033278
244.602331,-0.053146,65232.817,635.77294789379
244.500775,-0.055262,7731.102,461.61015915473
244.637639,-0.054205,27884.867,356.75268153866
244.512220,-0.054370,39083.119,322.44917511316
244.486989,-0.054701,21301.987,344.07276798795
244.658543,-0.054868,33075.456,667.59261300295
244.468623,-0.054545,19240.005,315.97631849991
244.426843,-0.053465,41017.817,339.95343763353
244.641044,-0.053944,7528.814,322.76855577824
244.424606,-0.051229,282499.652,372.86043245212
244.537921,-0.052487,32306.736,349.49408996051
244.431067,-0.053166,5938.257,360.34158706887
244.440586,-0.049093,nan,984.55501072426
244.605453,-0.052062,14301.904,352.92508581876
244.463359,-0.052229,7996.843,339.69617604890
244.578828,-0.050191,35961.566,394.29786289383
244.567818,-0.048769,289743.116,369.84651684864
244.482622,-0.047379,169719.130,373.72535556323
244.639455,-0.047943,76590.084,1382.6269398500
244.583751,-0.048711,16688.463,346.50294519987
244.541665,-0.048193,14846.193,321.26107555585
244.534410,-0.047450,41813.960,399.25880364155
244.618446,-0.046559,127721.833,393.00115759891
244.523124,-0.047070,7878.370,573.20156598042
244.487778,-0.046407,26992.960,370.99982429708
244.538708,-0.046658,8272.134,341.65934112088
244.525310,-0.044993,43230.091,357.00037720997
244.456383,-0.044760,33302.729,404.66496954385
244.446019,-0.045074,28763.594,420.31099485823
244.436489,-0.041868,nan,398.95865430710
244.570179,-0.043424,220978.566,1213.0173888995
244.432031,-0.044246,28606.764,395.07292035169
244.613975,-0.039525,nan,436.51484586985
244.537563,-0.044483,12436.439,388.95868953968
244.634882,-0.043250,44362.505,330.65886889375
244.456854,-0.042877,26019.768,344.33835188786
244.622805,-0.043115,12968.854,348.60355462596
244.604287,-0.040682,331376.118,378.06527498535
244.599933,-0.042201,7804.470,1501.2263424038
244.518986,-0.042184,11924.846,360.99690416648
244.545437,-0.042153,5586.058,313.75559970874
