#mjd: 58406.06389
#filter: i
#airmass: 1.175
#seeing: 1.5740079150000001
#m5sigma: 20.6922
#exptime: 60.0
#night: ut181014
#ra dec flux fluxerror
323.128235,0.143138,3422.199,103.75113705906
322.986906,0.144082,3160.480,123.59762008419
323.126511,0.146666,40004.033,165.48389604747
323.051949,0.146976,17176.874,128.77606766294
323.011616,0.148515,7503.072,121.02609328531
323.011318,0.151324,68570.184,587.30479669821
323.071488,0.148419,5245.735,102.63107917977
323.153871,0.149153,5790.142,125.94665777543
323.069310,0.148761,4847.641,106.35441450019
323.118993,0.149634,5474.313,110.37790568117
323.040086,0.151478,5584.651,124.85887258253
323.052870,0.152340,21173.103,125.36175336719
322.970378,0.152751,7853.583,119.15375794953
323.132711,0.154716,9776.410,135.81510575292
323.100081,0.154184,9014.416,111.88517964169
322.988571,0.155635,12333.876,125.84335665410
323.139892,0.154889,4981.073,108.58943335614
322.959459,0.155882,3226.482,120.97873312537
323.129160,0.157571,13343.956,124.52225356119
323.098491,0.156292,2858.925,103.36512313537
323.121337,0.157712,4224.148,124.16820164290
322.976155,0.162198,327961.342,832.00546012242
322.993630,0.161251,115816.914,344.15180746571
322.975874,0.158034,2678.662,112.13876571641
323.078344,0.158693,5402.870,101.47163423386
323.014381,0.160510,20055.980,126.88614537118
323.027011,0.160190,10655.952,117.89912798607
323.009164,0.160520,4441.741,115.97809664182
323.122911,0.162715,38732.237,183.23126900958
322.953285,0.163432,33299.763,155.19715973501
323.025464,0.165416,82508.402,202.33558370036
323.116119,0.164362,15423.352,136.00676065137
323.093708,0.164218,4534.883,110.83687044129
322.985481,0.164977,6974.022,107.50072601199
323.010529,0.166317,21632.293,127.86662762776
322.995320,0.166770,2796.624,117.77420663314
323.106955,0.167476,6089.782,123.64932938065
323.163958,0.169780,22657.366,133.73397593772
323.160796,0.169451,10195.557,112.41735090045
323.030406,0.171587,11670.321,108.92260457723
323.039088,0.173476,6786.679,109.23429432630
323.124492,0.173379,2203.656,116.57608114116
322.969881,0.178482,170208.374,420.73738542926
322.997687,0.177866,109764.051,266.05510662425
323.039867,0.179242,3676.882,114.21985935791
323.081261,0.179428,2495.670,116.33533661600
323.029637,0.180500,8662.817,113.04403964158
322.971263,0.180530,2048.702,106.46653322451
323.013499,0.181024,1839.698,116.80602475798
322.961603,0.187242,244156.102,507.44448430514
323.076166,0.183101,2732.500,124.54616707001
323.145917,0.184925,2221.858,107.22256939092
323.041624,0.187147,8124.629,124.99518640674
322.987930,0.190242,111047.930,326.43401203247
323.102073,0.188862,31590.255,148.07957624174
322.947620,0.189393,29150.693,164.10536998094
323.013564,0.191122,77553.802,218.90024756486
323.045566,0.187668,2190.694,104.09868733539
323.053229,0.189472,15009.541,126.65649986215
322.950073,0.188972,5951.357,133.63631947104
323.157112,0.189425,9403.978,114.12352844267
323.029951,0.189265,4945.871,119.83031368835
323.027194,0.188797,2272.390,114.12486309447
322.958373,0.190540,8397.135,135.89343519500
323.165204,0.190281,5369.099,116.14714114476
322.980571,0.193588,49582.304,144.37524332675
323.127075,0.193193,22041.886,125.33543291890
323.007873,0.192276,2164.393,127.89135651569
322.956167,0.192946,2352.428,113.68071681857
323.011555,0.193217,5054.303,122.33933280742
322.989112,0.193567,3740.254,126.60860062988
323.092593,0.195133,16693.680,119.21323188231
322.954925,0.197535,69116.928,224.65895365798
323.075163,0.195802,3223.525,121.37847318870
323.167866,0.196193,2413.809,116.96173887754
323.036253,0.201078,139365.096,320.71857459169
323.151163,0.199922,22695.128,149.56819476533
323.089974,0.198404,2289.566,100.63990346597
323.102795,0.199421,5446.813,110.72258764001
323.147874,0.201800,20407.119,133.18447280211
323.155939,0.202254,31466.786,174.97726240421
323.133795,0.204626,204937.047,559.60643538164
323.051623,0.201210,3860.811,111.37926582223
322.973592,0.203049,19203.640,131.57003435611
322.965047,0.202076,7876.911,110.14478812825
323.022609,0.201795,2298.677,104.69932229426
323.034837,0.203043,2040.751,110.18254701529
323.049335,0.203674,3821.026,113.60646435961
323.138008,0.205823,3440.360,113.17194585082
323.136179,0.206374,2440.836,113.18516923132
323.029550,0.208000,34798.986,144.74647328688
323.014056,0.208402,34559.686,154.02721227995
323.116011,0.206860,2951.425,111.05962430669
323.107745,0.207250,2675.105,108.04193475464
323.149140,0.208402,9194.001,123.66289377235
323.159184,0.211274,107880.814,1331.8849116795
323.117897,0.209748,41538.158,186.52015880225
322.949864,0.208902,12308.728,127.32569935692
323.097120,0.210929,13553.512,110.39319183139
323.166819,0.211296,7653.665,126.67305622122
323.114215,0.212456,3779.503,121.42346778853
323.138326,0.212851,6505.809,124.12828433733
322.957813,0.213759,6155.325,114.95503853836
323.111923,0.213590,2908.281,124.33022867586
323.110326,0.215066,7178.772,124.32775740723
323.006448,0.216127,24603.074,138.14159955809
323.004311,0.215918,15823.612,138.11682364919
323.033382,0.216333,16195.901,125.99216565484
323.026835,0.215990,3637.243,113.91261913104
322.988002,0.219100,15161.580,118.49261885505
323.021345,0.218262,4822.801,119.16666861826
322.966266,0.223811,302157.047,731.03283596808
323.009391,0.220120,7109.924,116.48037628220
323.069920,0.220491,5628.921,131.09122970341
322.991746,0.221340,9876.462,116.64168608222
323.068035,0.227566,582752.333,1225.5819098859
323.035739,0.224653,240314.006,503.20903720926
323.141704,0.221861,15414.867,115.03402663773
323.093541,0.224733,107145.961,326.30282554987
323.005914,0.224081,15884.467,124.64026700366
323.079119,0.222931,2126.390,125.10449752601
323.097712,0.224204,6774.090,121.97243222147
323.021166,0.225734,26489.791,148.72783777287
323.104863,0.224989,3401.625,115.69438290559
323.167166,0.224918,1909.985,122.81337565930
323.157675,0.226665,8875.320,118.30531220908
323.171287,0.227283,10707.234,128.55015640080
323.135245,0.228037,12128.125,133.12472946127
323.098739,0.229162,3555.547,108.05992544831
323.170289,0.244416,nan,159.38716492843
323.160798,0.231743,31079.803,120.40465241113
323.170777,0.230271,13641.968,137.66853354215
322.968105,0.230461,4588.180,108.39955834004
322.976688,0.229326,1800.718,124.99747557835
323.014980,0.230670,3796.840,154.83786584620
322.977130,0.231998,26410.310,1042.4092351515
323.015212,0.238493,628962.573,109.42863501211
323.107447,0.232718,3416.080,377.26425370399
323.018306,0.236442,184937.414,136.42622751363
323.148303,0.234833,19999.137,241.11945592944
323.118548,0.237085,72053.005,135.17198709878
323.021861,0.235764,24018.486,192.41828356810
323.163395,0.237593,47866.513,97.620502302740
323.099778,0.235463,1960.601,516.51386755443
322.972186,0.241873,223841.663,108.74680655006
323.130175,0.236649,1769.417,97.870586485432
323.108688,0.237496,3062.916,366.11088829876
322.952609,0.240835,87903.464,129.64426960376
323.072709,0.240099,20959.085,230.09994787148
322.960997,0.241199,59719.189,134.58574814304
323.016999,0.240311,20323.967,108.85258968368
323.157362,0.239148,2766.609,114.04683408767
323.154644,0.240622,12423.336,103.73054794398
323.077126,0.240341,6256.894,111.61331258604
323.020052,0.241565,11724.802,102.25372043263
323.129730,0.241466,2061.880,116.30694411965
323.153633,0.242667,17952.655,117.48622861526
322.946583,0.244187,nan,105.99447879687
323.138717,0.244350,9620.011,127.24155385696
323.044291,0.243488,2484.337,215.18510690590
323.118301,0.245920,10144.043,105.68451951148
323.101158,0.249104,71424.172,139.89890052366
323.135481,0.247209,4278.624,112.88638969840
323.000639,0.250006,54809.422,116.16628284707
322.951371,0.250524,2695.633,110.36526541321
322.996937,0.252643,22618.046,161.95926217536
323.051342,0.251674,3594.957,490.22564184639
323.108446,0.253617,33442.778,133.19251009731
323.139548,0.255412,163437.561,122.78311138536
323.129551,0.252806,8847.138,110.92452629609
323.002021,0.253526,13062.581,121.90242003428
323.091519,0.252394,3018.706,104.68398554593
323.093928,0.252960,2400.067,104.67492114840
322.989717,0.253797,5614.676,128.24329805442
322.990787,0.255430,4533.667,114.41299785826
323.011128,0.255609,12612.264,143.80954682542
323.042493,0.254439,4506.480,138.20706904043
323.007991,0.255639,17858.931,119.26919118163
323.059579,0.259231,26410.724,120.16440364877
323.089866,0.257521,5306.375,219.11367502386
323.139900,0.258081,4112.500,110.56311521566
323.039516,0.262306,81827.751,428.04354183124
322.988757,0.260388,4374.399,171.42765198238
323.077063,0.264273,197507.478,286.98879827648
323.161900,0.263412,27754.040,104.76617174364
323.130172,0.265016,79167.746,119.85500503580
323.092462,0.262626,5580.014,125.21158615474
322.963322,0.263697,3568.412,128.86441351309
323.115977,0.264395,3919.563,596.73356898342
323.104500,0.264992,7443.306,120.42412231752
323.051996,0.270744,355250.262,120.27591734093
323.002109,0.267272,4212.819,118.91097114889
323.083241,0.266817,2375.702,121.97287312305
323.039379,0.269714,14924.710,123.58752625286
323.004509,0.268699,2395.422,123.59190917536
323.026687,0.269686,5630.740,135.04561840586
323.027857,0.271234,6803.317,867.92769363667
323.162786,0.269669,10720.960,203.56791492979
323.058349,0.273886,207309.770,178.14885532644
323.094099,0.271992,59728.373,122.62751656580
323.120901,0.272806,42584.419,127.47207933545
323.078240,0.272164,10100.945,108.24368118481
322.970033,0.273637,5827.038,120.13852413065
322.990489,0.273605,2690.209,163.09849464501
323.049100,0.276071,22383.978,105.12784683482
322.958022,0.276631,30289.774,513.11484121604
323.122731,0.274674,1850.825,107.77558355805
323.139794,0.279362,147434.120,124.75486613884
322.994565,0.275778,3265.565,107.50842654898
322.975079,0.280379,5935.894,134.16374532460
323.101293,0.280354,3190.162,134.17711427373
323.058245,0.283951,43000.652,107.49736018798
323.060157,0.284169,18944.107,127.71356566254
323.124519,0.283142,2338.740,104.20990718440
323.036948,0.285370,17777.694,939.51753330618
323.161983,0.284251,3758.616,109.83114355740
323.043947,0.290924,429079.491,129.48665788007
323.049969,0.286523,2405.531,104.01448527969
323.165890,0.287409,15213.165,104.45301171699
322.962408,0.287608,1908.341,110.02699894238
323.040407,0.288749,2231.940,113.76774405074
322.996616,0.289537,5211.682,107.13818723933
322.956942,0.292302,3745.510,110.16088628345
323.095775,0.293025,7317.848,126.74688265802
323.146819,0.293230,2259.065,121.24262366777
322.973658,0.295032,10476.295,110.10758720140
323.018327,0.295207,10892.029,123.49726320064
322.956668,0.295494,4341.583,109.35044547289
323.106331,0.297228,19465.545,128.66347167774
323.097456,0.296610,5701.478,142.34241092990
323.068857,0.297697,2301.786,307.36341041322
323.101957,0.299837,25459.872,126.55133917471
323.054216,0.301938,104348.572,112.30266172384
322.981354,0.299430,4636.711,189.43246787653
323.010520,0.301403,7444.266,146.40341225958
323.104311,0.304294,54713.566,506.45470344181
323.000134,0.303656,14967.902,120.70502603667
322.977245,0.307314,191069.818,108.07924534727
322.970548,0.303735,2137.090,125.89045500371
322.996696,0.304330,2642.102,123.11917713102
323.064758,0.306307,3991.185,119.27673545084
323.155346,0.306093,4680.381,130.21795371757
323.049901,0.308235,8937.957,114.39809463239
323.115078,0.308711,12050.941,119.88773351892
323.109181,0.308763,3771.932,136.25328989999
323.140505,0.308691,2959.447,167.75088646252
323.007752,0.310023,12025.272,110.23606763576
323.034012,0.311192,34541.447,137.32527832621
322.950652,0.309560,2824.852,112.00794020082
323.160540,0.310745,12663.137,169.82237530427
323.150721,0.310532,11277.771,118.32844470706
323.092810,0.313332,47612.031,158.10980362083
322.978212,0.313449,2646.482,119.48730422281
322.963309,0.316291,39852.572,124.67450776825
323.169746,0.315854,7955.161,129.64920368883
323.004593,0.316053,3099.237,114.30641042222
323.117211,0.316929,8075.795,130.67062813907
323.038818,0.317400,2101.855,130.64299752441
323.066472,0.319307,13057.325,123.56398700324
323.068195,0.320197,27473.585,106.19603760289
323.007627,0.319674,22724.220,684.22550676599
322.988082,0.319079,2844.926,91.631472734040
323.108560,0.325351,215736.215,119.39793508278
323.103536,0.321260,2543.234,149.53224911701
323.081827,0.322235,10329.090,120.03693703154
323.172126,0.323799,22559.694,113.91679618042
322.966857,0.323511,10945.730,105.61201021985
323.068239,0.322941,3965.800,101.94145900371
323.041745,0.324440,9025.498,130.64742897687
323.147352,0.324512,4433.561,105.63910304946
322.976521,0.325430,6292.830,110.54263887934
323.025450,0.325978,6522.878,120.97616804651
322.987188,0.326926,4401.403,150.63307208758
323.070575,0.326865,3116.350,131.22490779626
323.160172,0.328966,28848.296,117.88742869761
323.074593,0.328889,24777.121,735.28387463431
323.171348,0.326828,2582.231,541.06377224188
323.145326,0.332293,210238.944,97.260851494906
323.085503,0.332258,191955.882,116.86758674625
323.008403,0.330977,2670.758,142.15977617193
323.131891,0.333064,5520.128,176.42124844948
323.011269,0.334867,22529.144,175.02210022553
322.986228,0.337903,43058.872,119.84320482481
323.104160,0.338859,44877.082,121.70896613525
323.072886,0.337562,2437.018,201.69723109354
323.164179,0.339110,5402.450,120.39093085799
322.961769,0.341766,58586.519,112.11521664192
323.110849,0.340603,12713.180,124.55080141923
323.005150,0.340424,3428.174,118.57507876234
323.106325,0.341609,15043.248,158.15272679956
323.042815,0.340695,3593.779,107.39986174481
322.979056,0.343933,31476.108,130.39632514241
323.046711,0.342473,4510.957,112.51024710213
323.165345,0.342778,5138.446,230.47284176346
323.147241,0.343474,2884.851,218.94110942933
323.073764,0.346464,72273.360,122.77586899233
323.083938,0.346997,60534.290,149.26808888393
323.164299,0.345453,8907.238,134.03884622572
323.126983,0.346513,19031.442,118.45539703236
323.080900,0.347044,13413.593,106.39847915050
323.002011,0.347460,4035.050,154.21141268119
323.114924,0.347780,1894.868,252.80218159072
323.056944,0.350729,27043.841,138.86927552066
323.049750,0.354232,83116.525,270.55850055192
322.989219,0.353052,12348.753,116.18568315915
323.079828,0.357755,83940.069,127.55959662308
322.999371,0.352075,2027.756,121.14380600311
322.964938,0.353737,11804.061,119.81919279188
323.063435,0.354486,4090.689,96.442838145455
323.118157,0.355606,4180.330,112.97717539918
323.097942,0.356612,5181.666,134.10904251116
323.135440,0.357269,12831.016,123.00684169724
322.957832,0.356790,4295.250,129.94495802331
323.089010,0.357771,13684.419,945.47836461727
323.093519,0.358525,20565.741,113.33320727523
323.101025,0.363685,375383.706,121.24084162656
322.976437,0.358436,3606.901,134.10435409339
323.025678,0.361385,3148.629,113.94464058529
323.088949,0.363805,27375.841,178.96333510062
323.113476,0.363336,12976.182,115.74151768742
322.971407,0.364962,45514.620,109.87539303900
323.073415,0.362644,2111.647,151.91820305146
323.011703,0.363178,2585.917,114.83948280734
323.116271,0.364867,27456.044,103.09071170451
323.025381,0.364798,11932.377,130.62717907306
323.062094,0.365784,2975.745,117.72230426691
323.015770,0.368126,26911.236,175.12438943745
323.059217,0.367162,4355.161,93.676296894733
323.144213,0.368952,39337.133,105.56029724590
323.108393,0.367668,3871.819,129.37985648989
323.119967,0.368505,8798.540,106.03736255507
323.135956,0.369069,16194.005,118.51076081384
323.042483,0.370003,8412.706,120.42650069531
323.160098,0.370683,11699.873,129.09929622117
322.984681,0.370364,2591.500,115.87002850766
323.082935,0.371648,22217.878,138.12720165683
323.141136,0.369964,3680.452,144.98836542816
322.956070,0.374210,22892.542,109.65918688285
323.050609,0.374515,36839.782,116.73985304104
322.946102,0.373955,nan,106.57658614228
323.155961,0.374566,2524.387,112.84841273061
323.056412,0.377053,8112.749,451.04280619067
323.061155,0.376612,2529.983,101.59684415869
323.059012,0.378413,11202.017,105.89700664167
323.081684,0.381336,162035.457,100.83526065610
323.051054,0.378876,8235.461,152.05661064428
323.154273,0.379607,11997.977,119.36029426164
322.957016,0.379247,4429.360,104.09477524962
323.170988,0.380406,30210.258,101.26626022689
323.165111,0.379566,2250.433,128.56454116019
323.110219,0.380734,2793.675,115.32649592289
322.950184,0.380256,2172.539,114.56356415769
323.047508,0.381632,13038.244,104.37720700691
323.055108,0.380672,2493.224,""
