#mjd: 58307.35396
#filter: i
#airmass: 1.106
#seeing: 1.6438397699999998
#m5sigma: 19.7152
#exptime: 10.0
#night: ut180707
#ra dec flux fluxerror
349.976182,-5.316796,nan,49.564496576970
349.866705,-5.315252,839.842,62.139884154054
349.861310,-5.313203,4973.677,60.266152335317
350.057669,-5.313121,5054.912,58.049470186621
349.993472,-5.309435,5614.513,54.299819075409
350.064052,-5.308740,2020.927,132.98533750613
349.993404,-5.304311,32629.639,46.911396755903
349.960756,-5.306035,1133.980,190.41826911190
349.890153,-5.301464,31847.228,44.560008013334
350.034103,-5.295074,750.482,68.468155212611
349.867898,-5.293116,9052.531,139.95032357708
350.013351,-5.290784,29302.842,653.32051115556
350.090592,-5.281712,111987.650,52.645140818068
349.883889,-5.284944,5100.104,44.606198444349
349.886254,-5.282225,4208.315,75.015807177700
350.031247,-5.279751,11116.950,46.028426944254
350.057539,-5.280351,683.372,1521.6604809086
350.026033,-5.272172,352250.739,72.113920050517
349.943247,-5.276105,15381.483,44.338844300283
349.871478,-5.277463,789.430,66.984653629285
350.000403,-5.275646,10225.143,51.598918506944
350.093012,-5.277075,1037.562,56.711339252087
349.960438,-5.270168,5098.451,45.219929796484
349.885059,-5.265060,1337.809,51.410105539948
349.920417,-5.261121,1571.313,55.248185081355
349.878221,-5.258077,951.618,55.577800987243
349.955406,-5.254875,5418.383,53.382988973763
349.867535,-5.251891,2611.560,49.117680754311
349.855163,-5.249406,945.521,76.406835327423
349.974206,-5.240020,12793.785,59.666401134117
349.879538,-5.239523,5102.492,397.92399977482
349.987049,-5.236153,97696.668,46.286206502627
349.898179,-5.238929,2295.163,51.001196088000
349.912868,-5.235914,1215.503,55.604053542869
350.094850,-5.233607,2071.534,51.323413055919
350.065847,-5.227849,2542.092,167.93782533049
350.019637,-5.225483,29548.717,44.122768563041
350.053501,-5.227107,1428.460,170.12970888248
349.884075,-5.224119,40079.467,48.149823339878
349.923837,-5.223744,2207.820,44.365985000760
350.005814,-5.223721,1391.498,53.352663715779
349.880867,-5.223056,2858.242,54.485088508117
350.071648,-5.222640,2493.953,49.674391484759
349.857901,-5.218943,1574.372,48.817790700509
350.094304,-5.219588,1095.619,45.404038878819
349.952104,-5.216094,1921.315,45.847837250914
350.088123,-5.214677,2124.481,48.321774775181
349.894342,-5.210720,5299.387,67.467036765336
349.965154,-5.199399,10268.485,66.661190488046
349.852614,-5.199735,7954.909,50.736276816476
349.932417,-5.193518,2325.955,47.643191974639
349.892885,-5.190855,1430.625,53.330013876527
349.894428,-5.186375,4708.754,44.038413813916
350.070286,-5.182704,775.659,50.303604304587
349.892756,-5.181159,4438.729,40.055118946716
349.931270,-5.181195,882.446,43.132678384023
349.974552,-5.178778,2151.279,42.133117720353
349.895552,-5.179141,1056.022,45.327661340113
349.924063,-5.171582,899.043,62.044567541639
349.939563,-5.169306,9048.463,48.979829311055
349.896874,-5.170501,872.736,52.228391516774
350.057099,-5.167581,977.058,52.673405323286
349.964154,-5.167118,2129.615,73.046471689813
350.075299,-5.163702,7416.562,75.687721215785
349.888903,-5.163151,9691.591,55.117704267842
349.867931,-5.164119,1096.401,48.405520391662
350.019147,-5.162833,981.758,81.326792704064
350.073282,-5.159365,14339.334,58.016524699543
349.985349,-5.153822,8876.817,58.236802250904
350.037478,-5.154156,6137.800,44.905129591159
349.933113,-5.155576,784.715,46.017561025147
349.977875,-5.149511,831.369,43.037587068365
349.914164,-5.145477,1127.565,41.677973768390
350.044644,-5.144037,866.004,72.859989643822
349.956632,-5.131434,10156.302,69.405361472077
350.091477,-5.124671,6179.438,44.588852568124
349.964668,-5.126045,944.137,48.328536279785
349.936060,-5.122054,1211.238,63.498430450003
349.885101,-5.120671,6077.600,475.79367360603
349.883488,-5.116129,107783.256,59.708438433357
349.913852,-5.118035,6443.188,44.967790192092
349.991332,-5.114094,817.778,103.33259846410
350.048224,-5.110396,25742.880,47.229503176927
350.064954,-5.109053,1671.523,78.561169803434
350.008874,-5.108177,13588.995,67.316681015090
349.870116,-5.104585,9809.863,52.166721815054
349.965877,-5.093979,1383.145,49.754952043801
350.064177,-5.090593,1916.524,273.24054331752
350.088204,-5.083441,43376.843,116.19081868310
349.968681,-5.080748,27619.426,54.266244830670
349.900329,-5.082835,1453.787,63.789885827790
350.044040,-5.080268,8110.123,197.57900275606
350.055631,-5.077388,54960.483,49.327577868729
350.077503,-5.080329,1013.919,48.969163748759
349.982179,-5.077377,1080.483,""
