#mjd: 58697.28646
#filter: i
#airmass: 1.227
#seeing: 1.84966524
#m5sigma: 21.0641
#exptime: 60.0
#night: ut190801
#ra dec flux fluxerror
323.035698,0.135402,644797.625,1
323.129819,0.130908,nan,1
323.141556,0.131357,7216.716,1
322.986515,0.134208,6397.280,1
323.067878,0.133904,5569.613,1
323.039712,0.134169,3358.463,1
322.991745,0.137280,56806.286,1
322.983181,0.136434,12152.887,1
323.042071,0.136379,10570.465,1
323.080320,0.136769,26277.013,1
322.962852,0.135535,2125.511,1
323.075413,0.135922,1349.170,1
323.061847,0.136291,1329.759,1
322.957186,0.139787,81701.462,1
323.129271,0.136578,1450.721,1
322.979687,0.137843,2129.378,1
323.058512,0.139510,11415.342,1
323.115318,0.140634,23004.357,1
323.041235,0.140906,22122.177,1
323.018695,0.140588,14171.811,1
323.016390,0.141196,7473.344,1
323.168349,0.139969,2795.127,1
322.981395,0.141071,6539.167,1
323.100094,0.142341,1372.948,1
323.128215,0.143118,3418.668,1
322.986900,0.144037,3147.809,1
323.126521,0.146646,39451.807,1
323.174697,0.145890,7865.952,1
323.169136,0.144632,1349.965,1
323.178388,0.146630,9821.745,1
323.051955,0.146966,17545.071,1
323.011328,0.151308,69578.422,1
323.011630,0.148482,7935.539,1
323.069291,0.148741,4579.638,1
323.071501,0.148416,5286.736,1
323.153877,0.149154,5951.701,1
323.118982,0.149608,5246.720,1
323.100933,0.149675,1501.920,1
323.052866,0.152332,21616.082,1
323.040089,0.151466,5758.393,1
323.034909,0.150483,1554.202,1
322.970380,0.152724,8081.755,1
323.132690,0.154731,10004.596,1
323.100069,0.154174,8654.551,1
323.139880,0.154873,4887.894,1
322.988584,0.155628,12765.133,1
322.959438,0.155870,3548.006,1
323.098511,0.156276,2768.777,1
323.129157,0.157559,13083.898,1
322.976171,0.162190,336982.075,1
322.993637,0.161244,118140.545,1
323.078335,0.158686,5555.258,1
323.014387,0.160496,20330.812,1
323.027014,0.160177,10791.590,1
323.009138,0.160521,4496.625,1
323.122897,0.162705,38916.071,1
322.953289,0.163417,34161.111,1
323.025470,0.165407,85606.299,1
323.116108,0.164343,15256.448,1
323.093698,0.164210,4548.155,1
322.985484,0.164954,6979.244,1
323.190621,0.164048,3045.944,1
323.010536,0.166313,22381.546,1
323.177418,0.169106,32707.667,1
323.106950,0.167481,6213.027,1
322.995308,0.166751,2673.802,1
323.163969,0.169778,23065.643,1
323.160799,0.169445,9977.965,1
323.030405,0.171584,11892.165,1
323.039092,0.173457,7154.560,1
322.969888,0.178472,176016.951,1
322.971280,0.180477,2304.036,1
323.099786,0.172859,1372.385,1
323.124442,0.173343,2150.828,1
323.183076,0.176277,50434.974,1
322.997696,0.177851,111701.591,1
323.128673,0.176330,1727.693,1
323.029638,0.180475,9158.471,1
323.039852,0.179251,3713.132,1
323.081264,0.179469,2340.490,1
323.125549,0.180867,1198.616,1
323.013520,0.180993,1639.278,1
322.961606,0.187235,249535.882,1
323.076137,0.183080,2720.595,1
323.145900,0.184930,2325.574,1
323.124795,0.185569,1369.786,1
323.041619,0.187114,8408.395,1
322.987946,0.190237,114731.325,1
323.102067,0.188852,32536.856,1
323.045566,0.187695,2514.731,1
323.013574,0.191115,80212.569,1
323.157125,0.189429,8947.431,1
323.053241,0.189460,15005.838,1
323.027223,0.188822,2264.062,1
322.950083,0.188964,6098.268,1
323.029947,0.189248,4887.543,1
323.162069,0.189105,1734.805,1
323.165193,0.190288,5051.505,1
322.958364,0.190529,8247.968,1
323.185949,0.190558,2538.192,1
322.980587,0.193583,51733.666,1
323.177140,0.191472,3544.490,1
323.127077,0.193181,22052.870,1
