#mjd: 58910.00509
#filter: i
#airmass: 1.423
#seeing: 2.14063413
#m5sigma: 18.1227
#exptime: 15.0
#night: ut200301
#ra dec flux fluxerror
88.183059,15.819435,22578.686,282.68950809344
88.074248,15.818054,6138.170,265.16803706780
88.007487,15.819917,28507.203,379.63082135515
88.004964,15.820678,16737.660,379.68720548794
88.010365,15.821111,7449.616,379.46294931564
88.070719,15.819423,8274.006,345.98308672381
88.073018,15.821925,53658.878,345.75606689626
88.110756,15.821557,9752.881,286.26384841355
88.123772,15.821558,5269.406,297.99850872421
88.229214,15.824446,8337.927,291.54759561250
88.139972,15.824330,5975.089,274.18628626845
88.089224,15.827704,6175.840,295.25301546499
88.109044,15.827833,5583.551,296.61739701046
88.181741,15.829315,26861.140,298.16851359865
88.068605,15.830242,14452.823,337.53866765356
88.187454,15.829923,8828.225,274.26288781694
87.994447,15.829679,7544.691,322.97175162833
88.178141,15.830323,5053.925,255.38498422062
88.175112,15.832200,14935.406,255.35096713167
88.166286,15.831174,7504.984,275.86949782069
88.216993,15.831507,13058.661,284.42471259824
88.036119,15.831327,7368.989,276.64191332184
88.201565,15.832575,10293.763,263.89129896143
88.105687,15.836080,32185.891,336.33398005143
88.036331,15.835329,8564.986,259.01513072118
88.238799,15.835733,5851.722,289.66414732328
88.023397,15.835226,8007.108,313.92266091331
87.992510,15.836483,42064.099,441.99956291303
88.223755,15.836433,6656.554,318.25363557318
88.195049,15.838204,28724.311,319.73095368443
88.210766,15.836917,9564.203,258.19599308937
88.012113,15.838211,14363.468,375.63024475686
88.101258,15.837435,9117.391,265.83368132557
88.046132,15.839734,32044.426,359.40245960080
88.079472,15.839560,42737.097,389.81327489868
88.075324,15.841176,30975.060,316.0665761497
88.203351,15.840260,6117.029,288.24715598391
88.122461,15.843338,122473.337,489.77401158346
88.001697,15.842680,93472.180,475.15742285375
88.059432,15.842267,5815.149,303.57054965798
88.068097,15.843811,24073.570,320.57828738999
88.143402,15.843018,8219.001,285.32302696143
88.024814,15.842600,7148.460,345.58129679094
88.132813,15.844059,16530.485,293.73250940772
88.036145,15.844371,36586.583,387.39683889860
88.181207,15.844178,6265.445,263.32827895140
88.051064,15.845223,10735.890,340.32602427287
88.226647,15.845579,8734.302,285.05084023547
88.104140,15.845802,6289.253,316.49572973069
88.169922,15.846706,6985.201,321.95159415319
88.132006,15.848862,37999.436,302.63327691544
88.047177,15.846503,4264.214,332.27756639351
88.147907,15.848639,9358.484,283.97952846534
88.012449,15.848945,8236.297,352.80164617789
88.129940,15.852078,143205.863,623.48735030925
88.027502,15.851007,26944.067,300.40689697311
88.199634,15.850260,4148.943,286.82191545462
88.001728,15.850224,3657.437,325.24622308564
88.225717,15.853797,81294.309,420.69129803952
88.174309,15.851349,4688.744,294.30518086342
88.017604,15.853084,5625.481,317.63679452399
88.071753,15.855369,45040.375,358.59143537510
88.183364,15.853517,5174.244,264.83966167314
88.086352,15.854546,10103.007,296.06453138169
88.140481,15.855222,15092.939,335.68224707043
88.175684,15.856063,12484.770,280.62906512732
88.177757,15.856589,13515.007,280.55081423267
88.167727,15.856039,6291.896,284.64473327331
88.166484,15.857451,15729.864,284.88116577804
88.096603,15.856264,5071.833,300.83551857176
88.100735,15.856774,4419.845,290.14505723086
88.026249,15.857109,5557.093,251.00537628884
88.003588,15.857030,7720.218,348.55639261810
88.034390,15.859382,30980.707,323.80946545072
88.032119,15.859326,10717.186,323.77976313336
88.030479,15.860812,8659.612,323.93368650972
88.108426,15.859373,20991.733,295.62178083955
88.040920,15.859745,34857.891,402.63101294567
88.080507,15.858967,14118.589,298.30688387488
88.151737,15.862253,75173.095,406.29740590390
88.220400,15.861610,9198.304,247.98443061007
88.232047,15.860654,6149.886,262.92979597206
88.099329,15.861347,7029.828,321.84164955225
88.141088,15.861079,5330.025,306.03099562760
88.126807,15.861437,4607.982,324.13248804065
88.082277,15.864245,6859.412,310.26079281922
88.050372,15.863658,5491.814,324.47536049322
88.179510,15.866330,37416.609,333.59000819209
88.031979,15.864221,5627.636,247.85065030108
88.163035,15.867774,4692.191,275.45917111914
88.175945,15.867733,4729.303,257.15300428769
88.029589,15.869205,14418.702,281.71076584548
88.198079,15.871710,122424.091,512.71827260407
88.133756,15.869457,8607.566,284.76490454603
87.995973,15.870202,13372.533,368.47813310584
87.994090,15.871037,7659.308,368.31295027298
88.141717,15.870573,13115.646,279.81723917639
88.229084,15.871729,17219.253,254.61186330142
88.063859,15.873735,66772.728,479.28650995782
88.149604,15.871644,4196.082,268.47266658230
88.232914,15.872795,16103.672,301.69921004011
88.220505,15.874996,59153.055,396.11510148394
88.029548,15.874728,41646.396,370.55824116650
88.125962,15.873311,3986.020,258.20594573473
88.078675,15.876809,26911.061,271.94822987679
88.156507,15.876402,11211.483,291.87067722301
88.104902,15.876657,9101.281,247.00940766165
88.084320,15.879953,29338.955,304.62213472155
88.212734,15.881367,16348.082,298.92539342926
88.034348,15.880471,5369.458,327.72385810421
88.111654,15.882221,20918.889,298.90870834703
88.183370,15.882589,14201.210,274.44306212446
88.079380,15.881179,4869.304,276.45646832091
88.046199,15.885555,99851.459,500.90044158604
88.123799,15.882889,8967.825,261.60469713761
88.019505,15.882242,4341.724,331.43429459730
88.019006,15.885638,7839.575,331.71176380818
87.992357,15.883682,52582.579,407.03417466493
88.102399,15.883909,5787.069,268.66517516808
88.057613,15.884601,6180.341,274.26306056253
88.231828,15.885969,17140.606,275.71219369637
88.229573,15.888503,4536.819,275.85632919675
88.174099,15.885508,12999.614,289.81798437304
88.171893,15.885603,9778.252,289.86812639287
88.082552,15.887073,57673.470,354.21089127883
88.076646,15.888006,110093.069,507.18067431098
88.236391,15.888190,41791.755,322.21199328088
88.237335,15.891523,9296.170,322.25307409558
88.142627,15.888033,12434.213,264.28086267985
88.087754,15.887033,3590.164,305.48782388362
88.186111,15.888520,6350.171,224.73979528255
88.148808,15.890193,5813.243,266.57955392508
88.105431,15.891955,9133.030,290.07709516713
88.046712,15.893046,24345.025,345.45708036812
88.076535,15.896534,134567.141,558.02603443666
88.241724,15.894321,14594.387,276.22298046990
88.162876,15.895472,21550.838,274.52797451959
88.028418,15.895416,18678.703,374.55985759363
88.190271,15.896043,8832.862,244.36319246221
88.208606,15.896668,8547.068,265.59052214479
88.197948,15.897182,9357.686,253.46837190279
88.009970,15.896278,3966.056,379.83484247934
88.102080,15.898608,23471.872,312.00823466290
88.106640,15.897848,7949.416,258.12062295045
88.043116,15.899115,4137.115,335.20917733039
88.183833,15.901091,31639.486,276.17605455102
88.125356,15.899329,7450.195,263.95113899002
88.241443,15.900089,11148.889,266.14136711209
88.007235,15.899661,3242.325,372.92736137559
88.020805,15.901035,14646.442,348.96957052116
88.014183,15.903840,141243.622,527.10666669810
88.013707,15.906217,11178.604,527.39213344259
88.209380,15.902147,17439.863,282.58584294919
88.229283,15.901141,4700.096,263.30887280241
87.994871,15.901312,7390.272,396.36011852690
88.217722,15.904114,69559.069,323.18445135412
88.214207,15.904649,4892.257,323.27159856907
88.091151,15.903273,6550.502,288.18888509079
88.198303,15.904715,27955.943,279.64626535731
88.233633,15.905436,27522.057,319.85497857554
88.076828,15.905999,33957.082,264.96787770651
88.017980,15.904662,5704.025,317.03205070412
88.142470,15.906349,25912.586,274.37876403264
88.207546,15.905476,5073.468,271.11875566495
88.240831,15.905413,5948.662,278.45400180757
88.166903,15.907969,12754.060,289.47050299406
88.202305,15.908697,28282.042,326.86478433722
88.117876,15.909657,53028.611,327.22771106677
88.119817,15.909234,6662.212,326.95827911121
88.096160,15.910592,29649.579,331.41726109464
88.148995,15.910186,5146.423,260.89286631854
88.227909,15.910313,6465.264,268.18302270860
88.227996,15.912607,5150.059,268.30268967800
88.161135,15.910815,7040.597,247.47649229067
88.084144,15.911879,9696.203,258.42485079476
88.066222,15.911405,5700.189,276.14963193155
88.110416,15.915304,88526.807,432.17248803029
88.028144,15.914848,20115.392,322.64845033729
87.998493,15.915226,31143.535,396.77566548086
88.222712,15.914866,13770.314,308.14746759458
88.176031,15.915945,38172.143,343.35728244708
88.174301,15.918542,51033.545,343.59602243041
88.153092,15.914765,11730.579,260.81608216223
88.163308,15.916913,48761.781,326.65299297951
88.165117,15.915399,5556.915,326.78940055549
88.216847,15.916825,46706.904,300.47809993545
88.216492,15.919453,5493.643,300.58318460003
88.190891,15.917560,43060.205,310.32255851244
88.231524,15.916427,19125.884,281.02862531128
88.229555,15.917284,9841.870,281.04646476147
88.126927,15.919841,88212.877,384.41619001065
88.123634,15.918951,6158.171,384.67648821425
88.139432,15.919659,102833.398,484.68655211233
88.023814,15.920225,21736.321,378.95582571958
88.087729,15.919825,6729.507,277.56302684694
88.192849,15.921413,7597.081,391.05307321645
88.191415,15.926061,135642.900,391.16723012901
88.192359,15.923761,12220.366,390.81409598973
88.200768,15.922107,11260.152,281.63739390923
88.201551,15.923788,6102.433,281.67108597876
88.026035,15.923370,23026.427,325.06432162205
88.126831,15.924744,11877.258,290.72144713542
88.204588,15.927243,50896.315,356.77007269481
88.185334,15.925267,7914.661,266.98500551858
88.083597,15.927164,52205.513,348.51502873852
88.017083,15.925251,6260.292,303.25412362957
88.220675,15.925707,7698.600,258.33779183164
88.218797,15.928117,4805.293,258.29604428597
88.243835,15.925249,7499.388,238.05098001138
88.241399,15.927456,7542.833,238.25511108925
88.156698,15.925777,5984.297,276.09628062395
88.034888,15.926676,7054.091,284.68169462541
88.063653,15.928384,45364.941,339.02209700127
88.115836,15.929463,84279.220,386.45300830369
88.212767,15.926736,4131.856,279.44708362283
88.211835,15.929974,52830.350,279.50754431234
88.028772,15.927418,7800.298,360.54220487829
88.232864,15.930826,60831.740,368.47273956094
88.151697,15.930481,7366.483,262.95048730163
88.030082,15.930777,5618.626,286.55279153839
88.180022,15.933569,59667.121,355.42899579430
88.025675,15.933103,9297.404,298.09845928928
88.116112,15.934803,27978.305,253.87096894234
88.063431,15.934183,5528.098,288.27526463834
88.154618,15.934632,4677.536,230.89809594823
88.049041,15.935600,6021.765,276.32853836823
88.071487,15.937672,8161.855,290.32553388066
88.046345,15.942394,150429.393,592.19339726883
88.117902,15.942143,90104.909,427.50984252684
87.995483,15.943312,145146.895,568.49699497044
87.997002,15.944784,5632.990,568.60304356740
88.186903,15.941542,5522.413,253.29778840074
88.062114,15.943830,22547.870,290.06916533949
88.082449,15.943797,6689.238,429.04757568740
88.006688,15.944133,6363.345,272.98306929364
88.189310,15.944979,9943.984,255.01970582303
88.239318,15.945274,9363.598,264.63546592548
88.042858,15.944582,5588.341,224.09476647217
88.057842,15.947050,56458.757,336.72007136374
88.181024,15.944307,4136.379,278.27232001633
88.136384,15.945788,14025.825,293.52664039947
88.072947,15.946031,6773.118,305.33160112427
88.094543,15.946856,6298.054,273.98347679107
88.141711,15.950002,32351.907,325.84877248565
88.148473,15.951199,57649.263,319.87410606664
88.151932,15.950763,17476.141,320.00250969275
88.221229,15.948880,4440.169,239.97127050662
88.179634,15.949210,6604.495,290.85818315729
88.225909,15.948823,3813.803,249.85654969373
88.068041,15.949498,4584.327,290.24560722572
88.048307,15.949643,4796.242,237.42379491710
88.006634,15.950478,10375.733,266.76620788472
88.003963,15.951895,5693.945,266.68667293030
88.063278,15.951557,11448.712,266.31582413762
88.162511,15.951791,15642.636,303.52654407681
88.177609,15.954259,33298.858,370.00958598898
88.098161,15.953615,7443.209,297.66034556147
88.153823,15.953949,7367.610,266.20605867324
88.195567,15.954537,10590.397,259.76887426109
88.032800,15.956866,82161.870,353.31071705658
88.043492,15.955068,4571.721,251.22227951796
88.190627,15.958549,23270.674,275.21251083543
88.022272,15.958506,10554.349,269.02144504232
88.050323,15.959372,14527.649,297.11905876211
88.230646,15.958655,8759.181,243.76895862342
88.230848,15.961490,7157.433,243.74217452450
88.064883,15.961686,19435.043,314.75642728631
88.212496,15.960468,5428.820,235.73692297366
88.104410,15.961181,8676.280,283.73196297937
88.109247,15.962565,19251.772,277.77571392757
88.032778,15.963148,16113.650,254.95160355960
88.035456,15.964236,4914.302,255.02425072148
88.218797,15.964556,55142.285,332.49444851094
88.096784,15.962082,5907.240,294.07172178312
88.086131,15.963402,11152.030,293.17783382742
88.198142,15.965071,11941.879,259.20070525654
88.134445,15.964719,6221.787,270.74588572841
88.194872,15.966843,77374.922,407.97627336157
88.060043,15.964347,4646.111,316.94630194732
88.179599,15.965592,16231.957,251.09189602389
88.090493,15.966883,26837.540,316.73592910051
88.034627,15.968371,55870.267,316.74934274124
88.021372,15.966851,5211.980,302.73830460953
88.163318,15.969678,100378.968,462.79329150466
88.044541,15.968763,29893.233,281.53148738542
88.179106,15.969537,67749.603,375.91540937080
88.184746,15.969205,14618.637,271.57766212037
88.172387,15.970867,32863.253,289.40429401167
88.166956,15.972807,17239.225,289.56380508599
88.170406,15.973181,6152.827,289.61474962822
88.057435,15.970024,4371.520,312.18345646972
88.197484,15.970742,11567.426,266.82090728841
88.119240,15.972849,23133.626,269.06049230033
88.216734,15.972059,10406.962,261.39401199810
88.088594,15.974850,103857.940,566.51865131395
88.038472,15.975056,59772.978,332.77554152343
88.240416,15.973949,28248.543,298.46626688172
88.145501,15.976130,148113.273,464.36152724528
88.147544,15.976676,4026.411,464.27147942664
88.077755,15.973354,12331.028,370.10075921514
88.076675,15.976763,83555.706,369.89602263292
88.076100,15.974990,4635.056,369.93830163381
88.107913,15.973608,5306.659,234.49356452644
88.016311,15.974528,6905.351,332.35148078600
88.061996,15.977792,121756.710,548.94993590101
88.126968,15.978023,114744.614,509.26488475278
88.031242,15.976141,11567.460,271.97626325230
88.028705,15.976318,8076.021,271.80746438007
88.230701,15.976385,6185.644,264.86098438958
88.002426,15.976397,7777.638,287.61726073179
88.169434,15.978851,51373.894,371.26326287841
88.203207,15.978519,23168.717,488.34102752635
88.201892,15.981432,114800.629,488.26749684548
88.242880,15.977191,8511.345,275.00775378396
87.993163,15.977850,7545.845,258.96633367234
88.239499,15.978583,4289.241,267.10819137821
88.229471,15.981630,46000.503,364.27000236025
88.068513,15.981141,11488.621,308.62743417364
88.068598,15.984162,17434.010,308.45867813679
88.173540,15.982096,17691.883,297.02179226005
88.155478,15.983372,20781.471,300.03133402088
88.126254,15.982607,4897.727,310.52623190934
88.037190,15.985120,70329.419,374.02700462220
88.081351,15.984246,20686.551,310.90772659511
87.991891,15.985277,45227.232,300.58218132320
88.236039,15.983927,5489.046,251.18061644136
88.170287,15.985323,5356.270,283.71290139115
88.118236,15.987841,86762.276,466.24114081971
88.221180,15.987111,5353.740,214.15965474263
88.182407,15.989513,35668.617,309.77958551465
88.198808,15.991573,108510.145,405.00103272557
88.201636,15.990831,6807.318,404.67261429013
88.187571,15.990284,14843.586,263.77509076608
88.219285,15.990316,15934.605,263.65635960301
88.232110,15.991747,35974.402,292.04657467784
88.229439,15.991668,19794.270,291.97866383541
88.127052,15.990856,10623.076,322.63541151577
88.166591,15.990051,5690.853,278.23816938065
88.165485,15.992878,16866.590,278.23733825204
88.166026,15.995586,6115.534,278.38152333349
88.164225,15.996312,4549.037,278.40119964634
88.165268,15.999479,28526.922,278.51008151617
88.143688,15.991670,27963.888,323.88754362775
88.092281,15.990820,5227.156,266.53256813572
88.051479,15.991842,7285.681,323.45231735326
88.157132,15.992296,8339.819,253.37048900821
88.066522,15.992695,15337.538,297.24309934822
88.056929,15.992519,6517.994,308.68232107905
88.014219,15.993322,17401.314,282.73911088556
88.005600,15.992872,8285.610,267.18381842443
88.210583,15.995592,25954.369,278.67327823918
88.231988,15.998409,115288.773,512.03020608338
88.239394,15.997165,12068.223,255.82291023926
88.220656,15.995592,4472.206,201.66750737270
88.042776,15.998885,22307.793,284.60939286327
88.186709,15.997484,4334.314,235.74306758074
88.214120,16.000296,15394.649,214.57652644320
88.225193,16.002828,134800.252,644.76759697065
88.050583,16.001103,4729.586,289.03249005633
88.026784,16.000902,4101.992,356.49183329137
88.141985,16.002140,12392.739,260.83687275182
88.123028,16.001491,4055.811,245.25917687938
88.182477,16.001875,4188.025,233.27215453792
88.208278,16.002826,6671.486,239.21955243971
88.043416,16.004513,54815.293,380.30675070093
88.020835,16.004393,23516.826,315.67439764375
88.133223,16.006017,21533.014,291.69318447500
