#mjd: 60299.04811
#filter: i
#airmass: 1.533
#seeing: 1.019594325
#m5sigma: 19.4537
#exptime: 8.0
#night: ut231220
#ra dec flux fluxerror
350.031241,-5.279746,9342.670,95.955749187896
349.943224,-5.276094,13372.031,181.25982888960
350.000347,-5.275655,8814.303,91.731518116430
350.026131,-5.272256,294778.142,2586.3300922541
349.960421,-5.270194,4566.155,86.385230961698
349.884990,-5.265067,1075.207,54.585707362041
349.920383,-5.261074,1253.173,55.729815913963
349.878152,-5.258090,859.920,56.501001450008
349.955383,-5.254875,4813.011,76.578143768532
349.867480,-5.251866,2391.409,65.994402627962
349.855125,-5.249413,928.454,54.708385027233
349.974192,-5.240026,10846.479,92.937748672992
349.879494,-5.239526,4508.554,81.364976253778
349.898182,-5.238916,2063.164,53.219711746589
349.987069,-5.236175,80855.069,754.06591636834
350.065816,-5.227829,2159.934,62.673605606279
350.019648,-5.225441,23658.954,206.65848325252
349.884027,-5.224134,34575.477,440.91368961694
349.923827,-5.223740,1923.471,56.837846921647
350.005781,-5.223671,1246.962,53.094498016806
349.880817,-5.223093,2413.973,63.020863660835
350.071663,-5.222640,2184.004,64.158614712662
349.857889,-5.218967,1296.344,58.727713059931
349.952095,-5.216134,1481.528,63.804496012198
350.088135,-5.214678,1586.588,57.152335509567
349.894301,-5.210713,4580.812,88.627582350708
349.846910,-5.203478,nan,118.63179444137
349.852575,-5.199736,6711.105,81.806432100165
349.965148,-5.199405,8540.950,51.312064432043
349.932430,-5.193478,1922.850,51.854564229268
349.892862,-5.190880,1236.933,73.456795801831
349.894400,-5.186381,3951.065,69.168501365473
349.892698,-5.181168,3828.805,54.174111631216
349.895505,-5.179158,828.424,51.244255178840
349.974551,-5.178750,1642.399,66.609367716874
349.939542,-5.169286,7305.737,48.851716287433
350.057098,-5.167541,801.525,50.198292826417
349.964152,-5.167106,1555.729,81.098648306867
350.075340,-5.163682,6354.325,54.144060205049
349.867912,-5.164136,1019.698,93.122651038027
349.888880,-5.163174,8165.533,115.83465033701
350.073290,-5.159353,11629.977,69.257244707665
350.037489,-5.154127,5126.954,75.696798947781
349.985339,-5.153832,6877.903,52.304714056881
350.044607,-5.144019,891.971,75.412339298057
349.956587,-5.131448,7289.648,78.385407415043
350.091541,-5.124658,5000.580,54.666674868270
349.936033,-5.122022,1020.229,80.800471358395
349.885086,-5.120662,4964.630,63.816165543771
349.913857,-5.118030,5235.771,806.85563012191
349.883449,-5.116118,86154.892,217.72714860460
350.048205,-5.110389,21082.754,52.981357269663
350.064963,-5.109067,1566.231,106.68936807258
350.008881,-5.108173,10889.259,89.758872576724
349.870089,-5.104574,8107.227,53.482915838426
349.965900,-5.093963,1068.453,51.937429031764
350.064215,-5.090588,1726.026,469.78060074663
350.088200,-5.083424,39171.944,52.784034050603
349.900320,-5.082813,973.331,149.96504942169
349.968697,-5.080734,21010.025,81.375401229232
350.044066,-5.080251,6719.960,501.04062527362
350.055668,-5.077379,46973.294,64.129743440539
350.007399,-5.063768,4054.257,50.220121106245
350.023940,-5.045885,1220.226,56.151101651531
349.862955,-5.045634,844.724,51.707851509988
349.944079,-5.042496,1213.652,""
