#mjd: 58365.40582
#filter: i
#airmass: 1.701
#seeing: 1.147348605
#m5sigma: 18.8816
#exptime: 10.0
#night: ut180903
#ra dec flux fluxerror
88.162281,15.736894,8992.359,131.26016390170
88.057408,15.736777,3682.570,141.44584346623
88.217091,15.737043,3058.443,118.68565523030
88.199470,15.737453,7386.015,127.97204000262
88.216767,15.739492,4067.685,115.49320638382
88.125952,15.740115,3443.791,119.88079445779
88.123374,15.740397,3666.558,114.76643743496
88.080127,15.740560,4601.735,116.17317986110
88.065360,15.741990,29319.662,198.86592930371
88.206751,15.741321,7455.910,115.76337521791
88.200818,15.741131,4146.162,107.64180853573
88.177922,15.740834,3191.450,101.03099043763
87.997026,15.741421,9773.460,130.99431009673
88.155588,15.742621,42181.551,185.53450510393
88.154230,15.741213,2141.848,185.52700175660
88.043029,15.742823,34450.695,240.21887155141
88.010647,15.742150,6579.246,111.63434813677
88.053964,15.742468,4203.623,126.86570591460
88.026291,15.741840,1843.149,106.81941373865
88.143222,15.742026,1279.929,112.50693160062
88.126464,15.742829,7124.681,122.08178579970
88.014387,15.743514,9163.281,110.05772574877
88.033720,15.742643,1794.450,127.80496682803
88.112869,15.744530,25278.209,154.67438277723
88.021269,15.743530,3572.883,109.98260336448
88.032320,15.744691,11258.672,134.26247194291
88.227463,15.743795,4974.581,96.982302538215
88.023496,15.745698,42571.313,233.37421685315
88.179626,15.744353,3303.232,103.87490462811
88.027475,15.745089,12928.698,139.52567012823
88.151974,15.744550,1854.625,103.14505621778
87.980548,15.747409,23233.019,204.30648110295
88.205721,15.745667,2273.785,105.80854767026
88.182244,15.747031,16510.985,145.75893063861
88.042120,15.746317,5182.611,111.96700894238
88.052834,15.747115,19982.453,144.41918226675
87.995377,15.746240,2723.013,97.537561774260
88.092094,15.746490,2879.268,94.533927932900
88.226401,15.746462,6354.228,112.59192986477
87.992248,15.746908,2321.933,106.13851735057
88.149578,15.747364,2508.066,112.18012682717
88.089800,15.748305,10959.891,111.13887456441
88.048299,15.748027,3854.253,104.73879961240
88.001861,15.748559,4701.583,139.86029608069
88.017350,15.748800,3530.307,103.84050888208
88.161636,15.750059,14814.748,116.62169475319
88.209566,15.749455,3792.253,105.36974172139
88.062508,15.749189,3296.374,107.93578519122
88.005219,15.749572,4739.844,118.90678254069
88.194953,15.749236,2596.583,109.77658366650
88.192652,15.749665,2520.930,115.47350043509
88.041540,15.750436,2670.754,102.37449158540
88.010472,15.750936,2977.116,106.09198544404
88.049666,15.751233,4405.813,108.92208218529
88.044587,15.753446,31184.825,177.31820819761
88.089619,15.751938,2152.759,103.96973709503
88.003319,15.753261,16455.861,139.39692324708
88.194492,15.753235,5750.377,120.61887850670
88.015625,15.754792,40905.644,260.25932047016
87.978882,15.753061,3326.022,109.70495070180
87.990506,15.754354,17156.701,135.09536108833
88.182024,15.753563,1901.125,110.74595760448
88.204834,15.753811,1578.173,114.52996932628
87.986388,15.753537,1286.681,114.73502359546
87.978824,15.756374,29186.563,209.14547205790
88.035245,15.755487,6058.934,115.25598622221
88.147039,15.755450,4088.375,120.69929796568
88.063622,15.756736,18690.521,148.76901114905
88.070716,15.756934,10627.244,111.75954676184
88.052772,15.756743,7532.895,128.02780911567
88.089330,15.756278,5294.061,112.60116461876
88.002680,15.756019,1713.837,100.67604425974
