#mjd: 59843.12595
#filter: i
#airmass: 1.168
#seeing: 1.1963574449999999
#m5sigma: 20.8783
#exptime: 60.0
#night: ut220920
#ra dec flux fluxerror
323.100042,0.154137,6457.341,81.376101646672
323.132728,0.154637,7223.692,103.99215432078
323.139904,0.154859,3683.605,79.722602492323
322.988556,0.155589,9825.479,109.71974759500
322.959416,0.155834,2794.848,93.539056804421
323.098496,0.156258,1876.884,69.485412646448
323.129164,0.157547,9414.667,98.172702076580
322.975845,0.157990,2263.057,85.460843144223
322.976131,0.162158,246543.846,1331.9859537135
323.078333,0.158625,3783.697,79.336701210274
323.013000,0.157962,1101.529,73.755344251087
322.993579,0.161205,86096.457,470.90855950370
323.014362,0.160457,15335.111,117.20071787670
323.026985,0.160164,8188.471,89.646203749482
323.009152,0.160475,3300.536,79.108312518545
323.122893,0.162681,28336.644,182.73438594628
322.953251,0.163383,24721.371,165.01936628296
323.025445,0.165363,61350.555,321.14320085438
323.116092,0.164317,11067.234,86.547246105968
323.093680,0.164194,3196.986,73.405732489430
322.985452,0.164945,5130.359,75.978730415573
323.010499,0.166274,16009.413,117.14960775797
322.995330,0.166683,1860.515,75.390183783909
323.106977,0.167466,4494.345,71.136638096874
323.163956,0.169770,16284.228,134.18041621288
323.160785,0.169439,7233.326,91.695697838396
323.030383,0.171553,8417.685,91.608001585328
323.039106,0.173464,4909.930,72.005120725143
323.124431,0.173366,1567.602,72.009005078139
322.997654,0.177821,78726.006,409.31369792809
322.969841,0.178435,121034.380,645.68236914068
323.039868,0.179218,2376.908,71.175836086004
323.081274,0.179441,1907.132,77.105505273901
323.029611,0.180472,6453.292,82.748220973430
322.971248,0.180499,1757.055,71.358507901374
323.013524,0.180967,1402.750,72.950774572801
323.057636,0.180753,1070.988,62.758267748335
323.076099,0.183080,1834.116,73.357254222034
322.961579,0.187220,174172.732,1025.3787815791
322.939863,0.184818,26827.210,159.49303305857
323.145908,0.184921,1499.548,75.336677389181
323.041609,0.187113,5726.993,80.844305944531
323.102056,0.188837,23384.282,161.19634786209
323.045555,0.187621,1845.178,69.218260173329
322.987918,0.190231,79567.516,451.10545462843
322.947601,0.189359,20921.137,159.99539909465
322.950049,0.188945,4212.285,72.485539575003
323.053211,0.189432,10779.172,91.455866670881
323.029942,0.189231,3489.257,86.557688894920
323.013544,0.191107,56458.492,342.11166368436
323.027220,0.188812,1585.576,78.535946147969
323.157117,0.189433,6473.498,86.383355566105
322.958356,0.190510,5877.623,80.663915969606
323.165212,0.190293,3636.061,64.686754707794
323.177116,0.191463,2384.735,64.130471679947
322.980551,0.193575,35522.730,225.62204627522
323.127051,0.193156,15626.255,96.399703389744
323.007832,0.192257,1721.449,70.819790182795
323.011533,0.193165,3589.798,82.920120570689
322.956119,0.192897,1859.464,70.315747791470
322.989103,0.193555,2772.686,73.321750345539
323.092595,0.195090,12301.640,117.17636598899
322.954907,0.197505,50017.185,302.13027525250
323.075167,0.195801,2526.767,75.337862963670
323.167814,0.196172,1581.473,63.415413751874
322.944675,0.196433,1374.000,68.036997642279
323.036249,0.201058,101672.540,529.13214645600
323.089945,0.198381,1505.116,69.572039088087
323.151134,0.199914,16574.647,149.12495049082
323.102791,0.199399,3942.572,71.403361245099
323.147876,0.201795,15029.187,125.98395246661
323.051602,0.201165,2751.329,68.013888982092
323.155940,0.202258,22865.906,169.41173676434
322.965074,0.202038,5485.302,87.789072341118
323.133799,0.204610,150595.601,930.94904261748
322.973576,0.203043,13545.882,113.65150234452
323.022572,0.201734,1649.666,74.743050796816
323.049328,0.203672,2854.737,71.474537135182
323.138000,0.205801,2384.808,60.118335214636
323.136165,0.206366,1897.610,71.068991595540
323.029543,0.207989,25369.217,159.74216241775
323.116000,0.206838,2467.805,64.644313112963
323.014001,0.208331,25056.459,172.71204921717
323.107727,0.207230,2074.383,70.570930320053
323.149128,0.208403,6919.831,85.439275270797
322.949833,0.208882,9115.720,88.227661838163
323.117919,0.209740,29939.487,179.98086823379
323.159171,0.211327,79142.587,534.74854764299
323.097133,0.210929,10350.412,92.001456762484
323.166814,0.211281,5504.439,86.378591506787
323.105743,0.211678,1443.683,76.253745954957
323.114236,0.212438,2819.895,66.810033992663
323.138355,0.212845,4992.432,73.954384125423
323.111923,0.213611,2148.703,67.298487375410
322.957795,0.213738,4603.719,84.521974253455
323.110329,0.215065,5418.404,81.924980823409
323.006452,0.216116,18316.752,128.70205909133
323.004302,0.215890,11271.450,90.822314459530
323.033358,0.216315,11634.919,95.055291719438
323.026820,0.215947,2845.734,61.008215237824
323.177393,0.218070,2379.100,72.081095096272
322.987991,0.219080,11105.130,89.800146692864
323.021358,0.218245,3541.146,74.343746842303
322.966249,0.223800,220450.948,1187.6362659745
323.009411,0.220071,5317.780,68.886542575177
322.943364,0.219585,1206.427,73.457587251916
323.069928,0.220469,4122.068,66.822272162625
322.991699,0.221313,7149.909,78.270432532017
323.141704,0.221858,11475.066,112.07889277919
323.035718,0.224651,174700.859,949.50831531663
323.179422,0.225785,351451.980,2356.9529206851
323.093536,0.224733,79338.745,535.58911813538
323.068011,0.227552,428219.040,2353.5759256803
323.005890,0.224068,11770.445,107.10685816596
323.079095,0.222936,1539.005,64.499485270677
323.097712,0.224199,4926.922,89.680282095099
323.021160,0.225730,19080.217,145.04689387225
323.104870,0.224958,2744.671,72.247948576804
323.167163,0.224935,1590.100,72.747638255391
322.939633,0.226381,14226.191,99.567799698328
323.170277,0.244347,nan,89.732864209049
323.157667,0.226666,6434.910,541.31769790655
323.171099,0.227295,7850.321,95.217880756070
323.135246,0.228035,8944.674,83.979886951460
323.098736,0.229180,2588.339,97.897673550276
323.170780,0.230267,10169.632,73.453313514026
323.023272,0.229389,1371.898,71.133218170592
322.976653,0.229311,1286.957,184.05416185417
323.160793,0.231753,22598.730,73.300482692690
322.968090,0.230430,3428.061,75.750130598275
322.955422,0.229896,1158.826,74.921660486421
323.014946,0.230651,2871.956,138.68572491834
322.977116,0.231985,19195.612,1056.8335419312
323.177884,0.234115,146867.999,76.411628853405
323.107451,0.232734,2600.606,2484.8478650235
323.015204,0.238494,457620.814,844.46330167514
323.018297,0.236435,138736.991,140.83099943023
323.148299,0.234834,14842.960,125.91730305906
323.021842,0.235752,17500.407,387.41922562471
323.118545,0.237089,53117.735,77.432288328870
323.099743,0.235432,1675.709,288.77653895292
323.163388,0.237600,34776.282,74.332375202317
323.130145,0.236650,1326.264,970.66851314550
322.972161,0.241877,164135.510,77.866677793430
323.108679,0.237465,2204.496,407.61387082829
322.952594,0.240825,64087.572,108.52650723584
323.016975,0.240302,14903.350,235.03990447810
322.960989,0.241169,43327.512,72.358201667886
323.157343,0.239155,2148.588,75.637428020387
323.077128,0.240334,4411.425,109.83399414265
323.154664,0.240610,9129.518,102.98105160543
323.020049,0.241562,8474.448,125.70216496630
323.153618,0.242666,13425.256,61.122882798233
323.129733,0.241482,1549.502,138.88833544253
322.946530,0.244178,20522.592,75.157346950592
323.138730,0.244342,6741.213,71.087675990680
323.044285,0.243497,1655.927,86.036561512170
323.118292,0.245906,7327.823,379.90371823491
323.101153,0.249107,53029.383,69.566114005691
323.135485,0.247218,3243.948,266.90037869778
323.000618,0.249994,40710.809,69.750552900279
323.117103,0.249853,1251.906,66.747788971529
322.951324,0.250509,1858.787,141.83734820442
322.996916,0.252644,16520.592,68.529283498287
323.051320,0.251661,2515.103,190.30071923597
323.108457,0.253632,24630.983,68.217629334548
323.091519,0.252369,2297.391,855.09679524268
323.139577,0.255416,119099.469,73.630126504990
323.129539,0.252801,6449.837,91.587831715416
323.002003,0.253538,9873.009,78.556964113722
322.989682,0.253774,3777.184,70.938975833168
323.093906,0.252997,1797.450,75.024538851744
323.042484,0.254420,3132.758,82.550686097794
323.011097,0.255599,9502.757,120.93439585960
323.007962,0.255643,13395.992,81.348456284883
322.990774,0.255440,3300.482,60.476898605322
323.124179,0.254818,1386.653,71.891817191372
323.089863,0.257517,3871.996,67.936621447933
323.139863,0.258093,2695.792,161.11927812033
323.059629,0.259257,19160.634,72.362223665819
322.988743,0.260393,3506.722,401.28847101228
323.039496,0.262321,59830.494,918.46438027494
323.077096,0.264291,145673.404,174.68363550449
323.161883,0.263391,19941.264,70.870204461332
323.092468,0.262625,3984.187,435.79537447443
323.130175,0.265021,58557.506,79.899980370802
322.963298,0.263657,2691.126,72.329211454748
323.178202,0.263296,1485.884,76.699311495496
323.115994,0.264422,3015.461,82.389085838172
323.104496,0.265004,5439.599,488.92827639788
322.942856,0.268412,96530.507,1572.6555485343
323.051994,0.270762,261753.838,63.054044440837
323.083249,0.266846,1842.015,58.105400385097
323.002116,0.267281,2989.171,109.29173941997
323.039362,0.269709,10732.504,66.314960916730
323.004465,0.268707,2020.546,94.739667968034
323.162773,0.269666,7718.532,69.120968095581
323.026691,0.269675,3976.600,306.62103456044
323.094126,0.271979,43626.144,1062.4175350863
323.058362,0.273911,153128.715,72.239381482528
323.027844,0.271229,5166.267,87.386947256635
323.078224,0.272159,7793.489,252.64351735215
323.120912,0.272816,31610.055,68.197971964838
322.945194,0.272110,3359.406,82.045034072500
322.970013,0.273637,4317.068,63.760932465686
322.990479,0.273584,1955.123,138.10884629943
323.049112,0.276097,16943.382,141.69551396919
322.957995,0.276634,22220.955,71.388212167501
323.176347,0.275353,1129.482,68.760286400733
322.994556,0.275760,2639.680,852.17181752306
323.139792,0.279367,109560.044,69.696435950472
322.938612,0.279030,2077.146,95.900773028749
323.178496,0.279348,1414.339,72.169708954172
322.975059,0.280374,4434.676,76.098267397812
323.101250,0.280404,2504.686,78.506907052155
322.939138,0.282067,5113.124,233.75172673893
323.058244,0.283964,31695.718,122.74031876997
