#mjd: 59844.33709
#filter: i
#airmass: 1.001
#seeing: 1.451235255
#m5sigma: 21.7539
#exptime: 360.0
#night: ut220921
#ra dec flux fluxerror
53.038999,-27.959462,18119.987,261.89715581111
53.216912,-27.952833,13800.629,191.33373416436
53.058173,-27.951990,22028.882,250.51680303960
53.170571,-27.948949,198852.103,844.58199340014
53.056009,-27.947701,136142.211,624.21944098362
53.113465,-27.947760,62509.368,330.95639625460
53.147931,-27.943919,90868.488,493.27027707176
53.156103,-27.945209,7606.648,177.26618799391
53.023531,-27.943772,9604.323,197.29713495023
53.102042,-27.939579,11534.269,200.40859844980
53.195748,-27.939046,12785.864,180.68459931765
53.113347,-27.932520,61995.045,336.06934069193
52.990555,-27.926315,11371.695,203.35372488867
53.188116,-27.925880,25610.587,223.90065337724
53.196180,-27.922484,140749.299,644.51534582452
53.020640,-27.923402,17702.239,206.90412190171
53.216868,-27.922248,7265.884,173.10191173028
53.178438,-27.921751,6623.257,184.62360840428
53.206932,-27.915171,395050.932,1659.7878613176
52.995259,-27.917815,13853.296,196.43642606303
53.106733,-27.918025,8069.355,201.89981677395
53.244182,-27.916691,24615.240,238.76740443597
53.177527,-27.915009,3235.443,208.29599665881
53.175846,-27.911891,3461.820,201.10446642895
53.136650,-27.910559,21411.398,203.05269557963
53.017002,-27.898668,nan,206.20305695696
53.051402,-27.904507,6353.366,353.89206149473
53.227896,-27.903154,70627.648,1997.7416559149
53.227776,-27.900297,506540.862,231.23386248526
53.007772,-27.902776,29670.372,182.85853654052
53.090807,-27.902825,12946.161,1727.0279655566
53.241541,-27.897848,417211.943,186.07732801556
53.235320,-27.902937,7055.955,180.44734670658
53.209605,-27.902440,3373.006,310.56753311274
53.066697,-27.897249,81172.680,770.21878136600
53.045328,-27.891685,69579.006,219.40803270939
53.080897,-27.892275,37867.666,183.43284186332
52.984125,-27.892490,5590.224,198.25951054652
53.066375,-27.891524,6204.717,221.13091705769
53.222440,-27.889478,25300.407,173.87007342697
53.240783,-27.886443,15152.103,192.19749395275
53.220417,-27.885288,21977.491,162.47043642380
53.168054,-27.880313,5248.050,247.24310942981
53.124904,-27.875098,55647.342,210.01205271988
53.109439,-27.872893,19022.421,205.12896663626
52.979416,-27.866545,nan,329.02193764619
53.066890,-27.870010,27626.651,584.67947171726
53.191478,-27.867754,81269.974,180.45054838103
53.136985,-27.863424,242176.754,203.99446843423
53.198007,-27.866686,3257.552,1716.4920527850
53.023984,-27.865935,5078.535,988.57456048438
53.231818,-27.857339,nan,187.93855989153
53.231248,-27.851837,524992.825,287.20881616241
53.182295,-27.851795,10345.274,259.39097860506
53.127835,-27.852587,22176.430,180.39381007024
53.229060,-27.850920,47631.203,209.99807656776
53.185661,-27.850335,47527.557,205.56464337061
53.014199,-27.849639,25647.454,206.71718953747
53.210296,-27.850008,13928.816,235.63023183576
53.095072,-27.848207,8839.981,188.74139650871
53.113004,-27.847067,6857.830,182.30182609139
52.981681,-27.845555,24860.922,184.91287597197
53.138150,-27.843034,3377.385,236.65336102418
53.070450,-27.842230,8455.078,243.19894431885
53.119274,-27.841481,14834.460,535.85169537519
53.034195,-27.837167,39565.458,223.48603306871
53.023899,-27.837384,40596.803,196.74288251086
53.243870,-27.835471,181225.179,182.16672578561
53.227735,-27.835589,49512.274,303.69682854962
52.998610,-27.836192,6388.689,893.65841139284
53.243525,-27.831988,10332.995,239.94327553742
53.093046,-27.823846,85610.817,213.50129827295
52.992198,-27.821847,215221.514,163.95789221596
53.012676,-27.819107,29616.618,192.87493670430
53.041995,-27.818752,21684.633,210.58260491440
53.210240,-27.809252,nan,195.80517462375
53.199889,-27.815487,3715.854,202.36743933766
53.031569,-27.811335,26182.321,196.18503819337
53.183452,-27.806824,18048.754,194.15369688808
53.118023,-27.802115,18324.298,201.29926847449
53.101694,-27.802313,6482.032,210.79483201607
53.039383,-27.801937,5274.965,900.69672689396
53.176864,-27.799690,20317.297,204.85529122380
52.978666,-27.799537,19792.934,245.03018830066
53.044909,-27.799415,4526.030,254.00618062367
53.001104,-27.795273,183760.401,190.74678730272
53.158354,-27.794960,22323.414,491.34507684429
53.036108,-27.792920,28634.563,214.87735789114
53.031884,-27.792119,29338.604,189.79889604457
53.040130,-27.791000,24703.106,227.14923391997
53.222708,-27.788921,151196.777,221.23103224806
52.992062,-27.785873,15857.711,197.67695185376
53.103571,-27.785154,4050.779,190.88409907149
53.098449,-27.782414,49123.524,271.94443422616
53.132277,-27.782907,23836.214,274.24990836105
52.983662,-27.782295,14060.919,193.78280221508
52.994722,-27.776468,nan,240.52582387187
53.218222,-27.773947,nan,267.36991332243
53.043841,-27.778173,5371.730,181.19237720389
53.133518,-27.775848,70418.201,177.03180561281
53.074332,-27.774456,46276.991,512.31456881469
53.103549,-27.774785,3057.237,300.07898112677
53.227236,-27.771187,52378.563,204.91376409243
53.182554,-27.768237,78794.846,183.62784476492
53.158006,-27.769289,7713.585,247.69626942862
53.162828,-27.767188,3632.881,194.10166815229
53.026066,-27.761905,92369.183,192.34651293481
53.083133,-27.759447,55148.641,195.12332840536
53.041516,-27.759815,14562.150,241.80480914011
53.244775,-27.756111,11235.021,2035.9550313760
52.998388,-27.752936,24828.215,214.73334731869
53.127205,-27.749923,13403.120,296.81456195328
53.151250,-27.749971,8868.576,201.74398140794
53.055877,-27.746749,7190.949,207.40030559775
53.131035,-27.743091,39938.274,207.38689442509
53.033969,-27.738284,391046.917,359.11603529556
53.233270,-27.738334,19749.094,172.60135405304
53.058206,-27.735008,42182.405,1019.3316614575
53.093038,-27.735790,9323.694,179.20600240335
53.233729,-27.726610,22300.014,""
53.052689,-27.725112,9778.538,""
53.169855,-27.721848,119926.339,""
53.217569,-27.723405,10460.143,""
53.042768,-27.718562,202063.100,""
52.997210,-27.717361,6779.461,""
