#mjd: 58406.2764
#filter: i
#airmass: 1.001
#seeing: 1.606293615
#m5sigma: 21.9006
#exptime: 360.0
#night: ut181014
#ra dec flux fluxerror
53.040221,-27.994007,105593.177,559.72982841777
53.032795,-27.994334,8413.668,220.90237483478
53.094316,-27.987832,74417.361,549.89177906994
53.068223,-27.987545,15811.879,224.83892569439
53.245043,-27.987521,14576.580,248.72388788086
53.097861,-27.986920,42693.774,332.08148188611
53.022308,-27.981225,178172.512,1266.1973980564
53.209911,-27.980790,29151.682,243.64884852072
53.133218,-27.979703,29580.696,274.79810362610
53.270150,-27.978423,94670.415,597.10771320392
53.218777,-27.976845,270063.899,1143.7306419154
53.047718,-27.975353,24748.763,263.23225136617
53.104696,-27.971785,34779.196,285.33257848072
53.256426,-27.969831,528712.123,2690.4803491922
53.225437,-27.972657,3047.105,222.50437505179
53.023007,-27.969682,17785.650,245.20001327966
53.170656,-27.962684,nan,232.63743296308
53.105066,-27.962491,3667.058,248.35158421699
53.116459,-27.961628,15033.627,269.48607351237
53.038986,-27.959415,21275.049,298.69832687940
53.261705,-27.957400,38757.467,486.83479022674
53.288398,-27.952588,72847.801,254.01526518653
53.058156,-27.951912,27710.437,1052.5313208512
53.170567,-27.948906,266026.796,927.09088677992
53.056003,-27.947677,175118.364,360.00191754305
53.113449,-27.947717,82701.419,511.10472322635
53.147910,-27.943911,121764.774,237.05104883292
53.156109,-27.945189,10439.397,209.29785517037
53.023557,-27.943744,12345.125,224.35631043711
53.102019,-27.939552,15844.544,220.73431377038
53.195686,-27.939039,17539.565,211.78612021664
53.290453,-27.937270,8353.169,216.70343469658
53.279582,-27.935886,18089.678,438.78725863613
53.113306,-27.932491,83243.185,231.50440584414
53.191446,-27.929571,3564.571,266.44512801019
53.188092,-27.925859,34520.014,884.07792636928
53.196154,-27.922477,190836.592,225.85586117216
53.020624,-27.923362,23130.975,218.57092187407
53.216870,-27.922212,9935.740,225.23336894336
53.178407,-27.921743,8670.527,2091.6514572267
53.206904,-27.915137,499166.715,254.63911641240
53.106672,-27.917982,11391.997,300.03872299428
53.244176,-27.916679,34031.091,212.43841074060
53.177486,-27.915028,5044.234,212.83389756500
53.175814,-27.911863,4567.412,253.15317109020
53.136617,-27.910549,29940.667,190.81677698692
53.246401,-27.905637,4172.484,227.17287012881
53.051413,-27.904479,8792.233,538.47631078592
53.227872,-27.903161,97503.404,213.20335855635
53.227776,-27.900324,nan,191.04833936443
53.090781,-27.902808,17847.958,2878.5475216226
53.209575,-27.902438,4836.398,427.60399883041
53.241417,-27.897894,571533.032,397.54506770175
53.066678,-27.897246,109103.613,303.42851479079
53.045305,-27.891675,92903.144,227.72577891623
53.080855,-27.892213,51789.620,269.82709783180
53.066365,-27.891492,7790.003,232.42592483274
53.222435,-27.889462,34490.116,268.73515600730
53.240730,-27.886446,20690.652,223.87965347578
53.220389,-27.885286,29991.523,380.11193602640
53.168052,-27.880323,6802.059,245.21370910657
53.124878,-27.875107,77580.129,259.32868697858
53.109418,-27.872896,26383.968,212.85590101304
53.066837,-27.870013,37699.630,207.35833128047
53.290125,-27.871422,8322.012,640.53381542735
53.183674,-27.870335,4556.870,1361.7999617696
53.191430,-27.867735,113641.833,216.73796119354
53.271327,-27.858385,nan,207.22444762564
53.136960,-27.863428,337446.705,230.22184316643
53.197983,-27.866699,4572.991,244.91897487210
53.024065,-27.865929,6051.322,394.72214059461
53.231787,-27.857338,nan,234.75935853955
53.231045,-27.851761,nan,225.25196492984
53.127820,-27.852582,31088.382,1815.2645195108
53.182349,-27.851921,18059.231,221.08183087023
53.185648,-27.850340,65731.296,232.80500723001
53.210282,-27.850027,19208.918,238.67955339398
53.095041,-27.848218,13108.940,221.48650571870
53.287851,-27.846583,285997.675,228.80948498127
53.112989,-27.847079,10083.120,290.89012809180
53.070440,-27.842220,11514.772,292.93022310499
53.138120,-27.843016,4581.593,1219.0558921984
53.119286,-27.841492,21219.731,498.58514031759
53.281716,-27.841675,11688.867,395.00066850617
53.034176,-27.837176,54796.691,211.90000697317
53.023913,-27.837364,56841.422,479.77821315325
53.243846,-27.835497,247405.946,264.21307150709
53.257596,-27.835972,81306.919,210.09839154990
53.227718,-27.835614,68696.636,1344.9812521089
53.243514,-27.832004,13868.050,253.41757938329
53.093039,-27.823856,118875.403,232.51963277606
53.041987,-27.818767,29513.384,202.17888295523
53.210196,-27.809248,nan,252.79592008471
53.199893,-27.815515,5696.918,236.57822692509
53.249618,-27.810004,280145.183,207.41445531375
53.031557,-27.811342,36432.960,205.17559782481
53.183440,-27.806832,25069.914,267.09044629262
53.260242,-27.807277,11870.087,230.29960521762
53.285500,-27.804472,32775.643,267.27410628678
53.118003,-27.802125,26062.141,316.54633741450
53.101722,-27.802333,9345.001,286.71148838165
53.039375,-27.801932,6038.356,268.99987353198
53.176829,-27.799706,28643.160,293.75884970690
53.044901,-27.799374,6869.257,708.05993792583
53.158353,-27.794991,31088.196,213.81644384158
53.289529,-27.794350,36264.329,273.61244651159
53.036094,-27.792942,38611.172,355.09359411189
53.031874,-27.792127,40532.204,237.23931788027
53.040120,-27.791022,35114.118,321.79779310722
53.222671,-27.788972,205922.475,1796.7962972126
53.103568,-27.785176,5935.087,210.24748955643
53.257871,-27.783592,31050.449,507.87133240866
53.098430,-27.782444,70160.349,356.42041909668
53.132273,-27.782916,32723.486,200.89204225998
53.255003,-27.781963,53518.620,291.69601555336
53.247222,-27.777297,404266.215,479.49337823893
53.218197,-27.774000,nan,257.84499702211
53.043809,-27.778187,7872.304,236.18405487360
53.133483,-27.775881,98172.131,574.98899436245
53.074335,-27.774467,64609.491,350.58280753491
53.103494,-27.774778,4591.486,232.97038865657
53.227205,-27.771205,69434.700,207.93971029553
53.182534,-27.768261,107854.905,""
53.158006,-27.769302,10262.307,""
53.162856,-27.767224,4620.877,""
53.026051,-27.761914,127908.724,""
53.083109,-27.759465,78515.708,""
53.041484,-27.759823,20376.448,""
53.244779,-27.756154,13886.479,""
